        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0961848
                    -175                      -5.0961848
                    -170                      -5.0961848
                    -165                      -5.0961848
                    -160                      -5.0961848
                    -155                      -5.0961848
                    -150                      -5.0961848
                    -145                      -5.0961848
                    -140                      -5.0961848
                    -135                      -5.0961848
                    -130                      -5.0961848
                    -125                      -5.0961848
                    -120                      -5.0961848
                    -115                      -5.0961848
                    -110                      -5.0961848
                    -105                      -5.0961848
                    -100                      -5.0961848
                     -95                      -5.0961848
                     -90                      -5.0961848
                     -85                      -5.0961848
                     -80                      -5.0961848
                     -75                      -5.0961848
                     -70                      -5.0961848
                     -65                      -5.0961848
                     -60                      -5.0961848
                     -55                      -5.0961848
                     -50                      -5.0961848
                     -45                      -5.0961848
                     -40                      -5.0961848
                     -35                      -5.0961848
                     -30                      -5.0961848
                     -25                      -5.0961848
                     -20                      -5.0961848
                     -15                      -5.0961848
                     -10                      -5.0961848
                      -5                      -5.0961848
                       0                      -5.0961848
                       5                      -5.0961848
                      10                      -5.0961848
                      15                      -5.0961848
                      20                      -5.0961848
                      25                      -5.0961848
                      30                      -5.0961848
                      35                      -5.0961848
                      40                      -5.0961848
                      45                      -5.0961848
                      50                      -5.0961848
                      55                      -5.0961848
                      60                      -5.0961848
                      65                      -5.0961848
                      70                      -5.0961848
                      75                      -5.0961848
                      80                      -5.0961848
                      85                      -5.0961848
                      90                      -5.0961848
                      95                      -5.0961848
                     100                      -5.0961848
                     105                      -5.0961848
                     110                      -5.0961848
                     115                      -5.0961848
                     120                      -5.0961848
                     125                      -5.0961848
                     130                      -5.0961848
                     135                      -5.0961848
                     140                      -5.0961848
                     145                      -5.0961848
                     150                      -5.0961848
                     155                      -5.0961848
                     160                      -5.0961848
                     165                      -5.0961848
                     170                      -5.0961848
                     175                      -5.0961848
                     180                      -5.0961848

