        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1013857
                    -175                      -4.1038512
                    -170                      -4.1106017
                    -165                      -4.1197163
                    -160                       -4.128099
                    -155                      -4.1316489
                    -150                      -4.1255185
                    -145                      -4.1044624
                    -140                      -4.0632699
                    -135                      -3.9972447
                    -130                      -3.9026756
                    -125                      -3.7772241
                    -120                      -3.6201601
                    -115                      -3.4324044
                    -110                      -3.2163765
                    -105                      -2.9756926
                    -100                      -2.7147809
                     -95                      -2.4384894
                     -90                      -2.1517425
                     -85                      -1.8593173
                     -80                      -1.5655294
                     -75                      -1.2743599
                     -70                     -0.98928613
                     -65                     -0.71333456
                     -60                     -0.44912113
                     -55                     -0.19890223
                     -50                     0.035374129
                     -45                      0.25202208
                     -40                      0.44957966
                     -35                      0.62677921
                     -30                       0.7825259
                     -25                      0.91588326
                     -20                       1.0260643
                     -15                       1.1124267
                     -10                       1.1744707
                      -5                        1.211839
                       0                       1.2243169
                       5                        1.211839
                      10                       1.1744707
                      15                       1.1124266
                      20                       1.0260642
                      25                      0.91588312
                      30                      0.78252573
                      35                      0.62677901
                      40                      0.44957942
                      45                       0.2520218
                      50                      0.03537381
                      55                     -0.19890259
                      60                     -0.44912154
                      65                     -0.71333501
                      70                     -0.98928662
                      75                      -1.2743604
                      80                        -1.56553
                      85                      -1.8593179
                      90                      -2.1517431
                      95                        -2.43849
                     100                      -2.7147815
                     105                      -2.9756931
                     110                       -3.216377
                     115                      -3.4324048
                     120                      -3.6201605
                     125                      -3.7772244
                     130                      -3.9026759
                     135                      -3.9972449
                     140                        -4.06327
                     145                      -4.1044624
                     150                      -4.1255185
                     155                      -4.1316489
                     160                      -4.1280989
                     165                      -4.1197163
                     170                      -4.1106017
                     175                      -4.1038512
                     180                      -4.1013857

