        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7826634
                    -175                      -6.7826634
                    -170                      -6.7826634
                    -165                      -6.7826634
                    -160                      -6.7826634
                    -155                      -6.7826634
                    -150                      -6.7826634
                    -145                      -6.7826634
                    -140                      -6.7826634
                    -135                      -6.7826634
                    -130                      -6.7826634
                    -125                      -6.7826634
                    -120                      -6.7826634
                    -115                      -6.7826634
                    -110                      -6.7826634
                    -105                      -6.7826634
                    -100                      -6.7826634
                     -95                      -6.7826634
                     -90                      -6.7826634
                     -85                      -6.7826634
                     -80                      -6.7826634
                     -75                      -6.7826634
                     -70                      -6.7826634
                     -65                      -6.7826634
                     -60                      -6.7826634
                     -55                      -6.7826634
                     -50                      -6.7826634
                     -45                      -6.7826634
                     -40                      -6.7826634
                     -35                      -6.7826634
                     -30                      -6.7826634
                     -25                      -6.7826634
                     -20                      -6.7826634
                     -15                      -6.7826634
                     -10                      -6.7826634
                      -5                      -6.7826634
                       0                      -6.7826634
                       5                      -6.7826634
                      10                      -6.7826634
                      15                      -6.7826634
                      20                      -6.7826634
                      25                      -6.7826634
                      30                      -6.7826634
                      35                      -6.7826634
                      40                      -6.7826634
                      45                      -6.7826634
                      50                      -6.7826634
                      55                      -6.7826634
                      60                      -6.7826634
                      65                      -6.7826634
                      70                      -6.7826634
                      75                      -6.7826634
                      80                      -6.7826634
                      85                      -6.7826634
                      90                      -6.7826634
                      95                      -6.7826634
                     100                      -6.7826634
                     105                      -6.7826634
                     110                      -6.7826634
                     115                      -6.7826634
                     120                      -6.7826634
                     125                      -6.7826634
                     130                      -6.7826634
                     135                      -6.7826634
                     140                      -6.7826634
                     145                      -6.7826634
                     150                      -6.7826634
                     155                      -6.7826634
                     160                      -6.7826634
                     165                      -6.7826634
                     170                      -6.7826634
                     175                      -6.7826634
                     180                      -6.7826634

