        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71356317
                    -175                      0.69727094
                    -170                      0.64835891
                    -165                      0.56675193
                    -160                      0.45232177
                    -155                      0.30488299
                    -150                      0.12418715
                    -145                    -0.090084096
                    -140                     -0.33832681
                    -135                      -0.6210228
                    -130                     -0.93874719
                    -125                      -1.2921741
                    -120                      -1.6820786
                    -115                      -2.1093332
                    -110                      -2.5748931
                    -105                      -3.0797672
                    -100                      -3.6249646
                     -95                      -4.2114056
                     -90                      -4.8397802
                     -85                       -5.510545
                     -80                      -6.2227423
                     -75                        -6.97477
                     -70                      -7.7628658
                     -65                      -8.5803761
                     -60                      -9.4165941
                     -55                      -10.255527
                     -50                      -11.075027
                     -45                      -11.847128
                     -40                      -12.540674
                     -35                      -13.126888
                     -30                      -13.586787
                     -25                      -13.917185
                     -20                      -14.131629
                     -15                      -14.255461
                     -10                      -14.317767
                      -5                      -14.343925
                       0                      -14.350718
                       5                      -14.343932
                      10                      -14.317785
                      15                      -14.255495
                      20                      -14.131687
                      25                      -13.917275
                      30                      -13.586914
                      35                      -13.127053
                      40                      -12.540873
                      45                      -11.847352
                      50                      -11.075266
                      55                      -10.255773
                      60                      -9.4168394
                      65                      -8.5806151
                      70                       -7.763095
                      75                      -6.9749871
                      80                       -6.222946
                      85                      -5.5107348
                      90                      -4.8399562
                      95                      -4.2115679
                     100                      -3.6251137
                     105                      -3.0799036
                     110                      -2.5750173
                     115                      -2.1094458
                     120                      -1.6821802
                     125                      -1.2922651
                     130                     -0.93882825
                     135                     -0.62109436
                     140                     -0.33838929
                     145                    -0.090137904
                     150                      0.12414168
                     155                      0.30484555
                     160                      0.45229212
                     165                      0.56672986
                     170                      0.64834429
                     175                      0.69726365
                     180                      0.71356317

