        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.600507
                    -175                      -11.600507
                    -170                      -11.600507
                    -165                      -11.600507
                    -160                      -11.600507
                    -155                      -11.600507
                    -150                      -11.600507
                    -145                      -11.600507
                    -140                      -11.600507
                    -135                      -11.600507
                    -130                      -11.600507
                    -125                      -11.600507
                    -120                      -11.600507
                    -115                      -11.600507
                    -110                      -11.600507
                    -105                      -11.600507
                    -100                      -11.600507
                     -95                      -11.600507
                     -90                      -11.600507
                     -85                      -11.600507
                     -80                      -11.600507
                     -75                      -11.600507
                     -70                      -11.600507
                     -65                      -11.600507
                     -60                      -11.600507
                     -55                      -11.600507
                     -50                      -11.600507
                     -45                      -11.600507
                     -40                      -11.600507
                     -35                      -11.600507
                     -30                      -11.600507
                     -25                      -11.600507
                     -20                      -11.600507
                     -15                      -11.600507
                     -10                      -11.600507
                      -5                      -11.600507
                       0                      -11.600507
                       5                      -11.600507
                      10                      -11.600507
                      15                      -11.600507
                      20                      -11.600507
                      25                      -11.600507
                      30                      -11.600507
                      35                      -11.600507
                      40                      -11.600507
                      45                      -11.600507
                      50                      -11.600507
                      55                      -11.600507
                      60                      -11.600507
                      65                      -11.600507
                      70                      -11.600507
                      75                      -11.600507
                      80                      -11.600507
                      85                      -11.600507
                      90                      -11.600507
                      95                      -11.600507
                     100                      -11.600507
                     105                      -11.600507
                     110                      -11.600507
                     115                      -11.600507
                     120                      -11.600507
                     125                      -11.600507
                     130                      -11.600507
                     135                      -11.600507
                     140                      -11.600507
                     145                      -11.600507
                     150                      -11.600507
                     155                      -11.600507
                     160                      -11.600507
                     165                      -11.600507
                     170                      -11.600507
                     175                      -11.600507
                     180                      -11.600507

