        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.7306909
                    -175                      -4.7384235
                    -170                      -4.7616259
                    -165                      -4.8003337
                    -160                      -4.8546036
                    -155                      -4.9245091
                    -150                      -5.0101341
                    -145                       -5.111565
                    -140                      -5.2288788
                    -135                      -5.3621296
                    -130                      -5.5113307
                    -125                      -5.6764337
                    -120                      -5.8573033
                    -115                      -6.0536875
                    -110                      -6.2651846
                    -105                      -6.4912052
                    -100                      -6.7309318
                     -95                      -6.9832759
                     -90                      -7.2468362
                     -85                      -7.5198333
                     -80                      -7.8001983
                     -75                      -8.0853613
                     -70                      -8.3723999
                     -65                      -8.6580354
                     -60                      -8.9387034
                     -55                      -9.2106618
                     -50                      -9.4701364
                     -45                       -9.713491
                     -40                      -9.9374066
                     -35                      -10.139042
                     -30                      -10.316153
                     -25                       -10.46714
                     -20                      -10.591023
                     -15                      -10.687342
                     -10                      -10.756001
                      -5                      -10.797098
                       0                      -10.810767
                       5                      -10.797099
                      10                      -10.756001
                      15                      -10.687343
                      20                      -10.591024
                      25                      -10.467141
                      30                      -10.316155
                      35                      -10.139044
                      40                      -9.9374086
                      45                      -9.7134932
                      50                      -9.4701387
                      55                      -9.2106643
                      60                       -8.938706
                      65                      -8.6580381
                      70                      -8.3724026
                      75                      -8.0853641
                      80                      -7.8002011
                      85                      -7.5198362
                      90                      -7.2468391
                      95                      -6.9832788
                     100                      -6.7309346
                     105                       -6.491208
                     110                      -6.2651873
                     115                      -6.0536901
                     120                      -5.8573058
                     125                      -5.6764361
                     130                      -5.5113329
                     135                      -5.3621317
                     140                      -5.2288807
                     145                      -5.1115668
                     150                      -5.0101357
                     155                      -4.9245104
                     160                      -4.8546047
                     165                      -4.8003346
                     170                      -4.7616264
                     175                      -4.7384237
                     180                      -4.7306909

