        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.075651
                    -175                      -15.075651
                    -170                      -15.075651
                    -165                      -15.075651
                    -160                      -15.075651
                    -155                      -15.075651
                    -150                      -15.075651
                    -145                      -15.075651
                    -140                      -15.075651
                    -135                      -15.075651
                    -130                      -15.075651
                    -125                      -15.075651
                    -120                      -15.075651
                    -115                      -15.075651
                    -110                      -15.075651
                    -105                      -15.075651
                    -100                      -15.075651
                     -95                      -15.075651
                     -90                      -15.075651
                     -85                      -15.075651
                     -80                      -15.075651
                     -75                      -15.075651
                     -70                      -15.075651
                     -65                      -15.075651
                     -60                      -15.075651
                     -55                      -15.075651
                     -50                      -15.075651
                     -45                      -15.075651
                     -40                      -15.075651
                     -35                      -15.075651
                     -30                      -15.075651
                     -25                      -15.075651
                     -20                      -15.075651
                     -15                      -15.075651
                     -10                      -15.075651
                      -5                      -15.075651
                       0                      -15.075651
                       5                      -15.075651
                      10                      -15.075651
                      15                      -15.075651
                      20                      -15.075651
                      25                      -15.075651
                      30                      -15.075651
                      35                      -15.075651
                      40                      -15.075651
                      45                      -15.075651
                      50                      -15.075651
                      55                      -15.075651
                      60                      -15.075651
                      65                      -15.075651
                      70                      -15.075651
                      75                      -15.075651
                      80                      -15.075651
                      85                      -15.075651
                      90                      -15.075651
                      95                      -15.075651
                     100                      -15.075651
                     105                      -15.075651
                     110                      -15.075651
                     115                      -15.075651
                     120                      -15.075651
                     125                      -15.075651
                     130                      -15.075651
                     135                      -15.075651
                     140                      -15.075651
                     145                      -15.075651
                     150                      -15.075651
                     155                      -15.075651
                     160                      -15.075651
                     165                      -15.075651
                     170                      -15.075651
                     175                      -15.075651
                     180                      -15.075651

