        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3688526
                    -175                       7.3450195
                    -170                       7.2733862
                    -165                        7.153559
                    -160                       6.9848602
                    -155                       6.7662936
                    -150                       6.4964946
                    -145                       6.1736607
                    -140                       5.7954575
                    -135                       5.3588965
                    -130                       4.8601735
                    -125                       4.2944585
                    -120                       3.6556205
                    -115                        2.935869
                    -110                       2.1252927
                    -105                       1.2112836
                    -100                       0.1778857
                     -95                     -0.99472117
                     -90                      -2.3298257
                     -85                      -3.8500936
                     -80                      -5.5622757
                     -75                      -7.4032094
                     -70                      -9.1016843
                     -65                      -10.034238
                     -60                      -9.6802948
                     -55                      -8.3999529
                     -50                      -6.8718017
                     -45                       -5.444395
                     -40                      -4.2144494
                     -35                      -3.1870985
                     -30                      -2.3438192
                     -25                      -1.6636645
                     -20                      -1.1288549
                     -15                     -0.72570317
                     -10                     -0.44430058
                      -5                     -0.27799939
                       0                     -0.22298618
                       5                      -0.2780065
                      10                     -0.44431498
                      15                     -0.72572522
                      20                      -1.1288852
                      25                      -1.6637039
                      30                      -2.3438688
                      35                      -3.1871597
                      40                      -4.2145238
                      45                      -5.4444837
                      50                      -6.8719027
                      55                      -8.4000542
                      60                      -9.6803609
                      65                      -10.034221
                      70                      -9.1015919
                      75                      -7.4030894
                      80                       -5.562158
                      85                      -3.8499875
                      90                      -2.3297325
                      95                      -0.9946397
                     100                      0.17795701
                     105                       1.2113461
                     110                       2.1253477
                     115                       2.9359174
                     120                       3.6556631
                     125                        4.294496
                     130                       4.8602063
                     135                        5.358925
                     140                       5.7954821
                     145                       6.1736816
                     150                       6.4965122
                     155                        6.766308
                     160                       6.9848715
                     165                       7.1535674
                     170                       7.2733918
                     175                       7.3450223
                     180                       7.3688526

