        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0017294
                    -175                      0.99581711
                    -170                      0.97806772
                    -165                      0.94838676
                    -160                      0.90661696
                    -155                      0.85253826
                    -150                      0.78586741
                    -145                      0.70625687
                    -140                      0.61329261
                    -135                      0.50649047
                    -130                      0.38529086
                    -125                       0.2490516
                    -120                      0.09703887
                    -115                    -0.071583538
                    -110                     -0.25776649
                    -105                     -0.46258878
                    -100                     -0.68727089
                     -95                     -0.93318822
                     -90                      -1.2018829
                     -85                       -1.495058
                     -80                      -1.8146341
                     -75                      -2.1626683
                     -70                      -2.5413789
                     -65                      -2.9530893
                     -60                      -3.4001404
                     -55                      -3.8847381
                     -50                      -4.4086898
                     -45                      -4.9729633
                     -40                      -5.5769569
                     -35                      -6.2173205
                     -30                      -6.8861173
                     -25                      -7.5681369
                     -20                      -8.2374403
                     -15                      -8.8540848
                     -10                      -9.3637422
                      -5                      -9.7047333
                       0                      -9.8252589
                       5                      -9.7047195
                      10                       -9.363717
                      15                      -8.8540515
                      20                      -8.2374023
                      25                       -7.568097
                      30                      -6.8860773
                      35                      -6.2172816
                      40                      -5.5769197
                      45                      -4.9729282
                      50                      -4.4086569
                      55                      -3.8847074
                      60                       -3.400112
                      65                       -2.953063
                      70                      -2.5413547
                      75                       -2.162646
                      80                      -1.8146137
                      85                      -1.4950393
                      90                      -1.2018658
                      95                     -0.93317266
                     100                     -0.68725679
                     105                     -0.46257605
                     110                     -0.25775505
                     115                    -0.071573313
                     120                      0.09704796
                     125                      0.24905963
                     130                       0.3852979
                     135                      0.50649659
                     140                      0.61329787
                     145                      0.70626133
                     150                      0.78587112
                     155                      0.85254128
                     160                      0.90661932
                     165                      0.94838849
                     170                      0.97806886
                     175                      0.99581768
                     180                       1.0017294

