        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3499965
                    -175                      -5.3499965
                    -170                      -5.3499965
                    -165                      -5.3499965
                    -160                      -5.3499965
                    -155                      -5.3499965
                    -150                      -5.3499965
                    -145                      -5.3499965
                    -140                      -5.3499965
                    -135                      -5.3499965
                    -130                      -5.3499965
                    -125                      -5.3499965
                    -120                      -5.3499965
                    -115                      -5.3499965
                    -110                      -5.3499965
                    -105                      -5.3499965
                    -100                      -5.3499965
                     -95                      -5.3499965
                     -90                      -5.3499965
                     -85                      -5.3499965
                     -80                      -5.3499965
                     -75                      -5.3499965
                     -70                      -5.3499965
                     -65                      -5.3499965
                     -60                      -5.3499965
                     -55                      -5.3499965
                     -50                      -5.3499965
                     -45                      -5.3499965
                     -40                      -5.3499965
                     -35                      -5.3499965
                     -30                      -5.3499965
                     -25                      -5.3499965
                     -20                      -5.3499965
                     -15                      -5.3499965
                     -10                      -5.3499965
                      -5                      -5.3499965
                       0                      -5.3499965
                       5                      -5.3499965
                      10                      -5.3499965
                      15                      -5.3499965
                      20                      -5.3499965
                      25                      -5.3499965
                      30                      -5.3499965
                      35                      -5.3499965
                      40                      -5.3499965
                      45                      -5.3499965
                      50                      -5.3499965
                      55                      -5.3499965
                      60                      -5.3499965
                      65                      -5.3499965
                      70                      -5.3499965
                      75                      -5.3499965
                      80                      -5.3499965
                      85                      -5.3499965
                      90                      -5.3499965
                      95                      -5.3499965
                     100                      -5.3499965
                     105                      -5.3499965
                     110                      -5.3499965
                     115                      -5.3499965
                     120                      -5.3499965
                     125                      -5.3499965
                     130                      -5.3499965
                     135                      -5.3499965
                     140                      -5.3499965
                     145                      -5.3499965
                     150                      -5.3499965
                     155                      -5.3499965
                     160                      -5.3499965
                     165                      -5.3499965
                     170                      -5.3499965
                     175                      -5.3499965
                     180                      -5.3499965

