        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.6835236
                    -175                      -4.6835236
                    -170                      -4.6835236
                    -165                      -4.6835236
                    -160                      -4.6835236
                    -155                      -4.6835236
                    -150                      -4.6835236
                    -145                      -4.6835236
                    -140                      -4.6835236
                    -135                      -4.6835236
                    -130                      -4.6835236
                    -125                      -4.6835236
                    -120                      -4.6835236
                    -115                      -4.6835236
                    -110                      -4.6835236
                    -105                      -4.6835236
                    -100                      -4.6835236
                     -95                      -4.6835236
                     -90                      -4.6835236
                     -85                      -4.6835236
                     -80                      -4.6835236
                     -75                      -4.6835236
                     -70                      -4.6835236
                     -65                      -4.6835236
                     -60                      -4.6835236
                     -55                      -4.6835236
                     -50                      -4.6835236
                     -45                      -4.6835236
                     -40                      -4.6835236
                     -35                      -4.6835236
                     -30                      -4.6835236
                     -25                      -4.6835236
                     -20                      -4.6835236
                     -15                      -4.6835236
                     -10                      -4.6835236
                      -5                      -4.6835236
                       0                      -4.6835236
                       5                      -4.6835236
                      10                      -4.6835236
                      15                      -4.6835236
                      20                      -4.6835236
                      25                      -4.6835236
                      30                      -4.6835236
                      35                      -4.6835236
                      40                      -4.6835236
                      45                      -4.6835236
                      50                      -4.6835236
                      55                      -4.6835236
                      60                      -4.6835236
                      65                      -4.6835236
                      70                      -4.6835236
                      75                      -4.6835236
                      80                      -4.6835236
                      85                      -4.6835236
                      90                      -4.6835236
                      95                      -4.6835236
                     100                      -4.6835236
                     105                      -4.6835236
                     110                      -4.6835236
                     115                      -4.6835236
                     120                      -4.6835236
                     125                      -4.6835236
                     130                      -4.6835236
                     135                      -4.6835236
                     140                      -4.6835236
                     145                      -4.6835236
                     150                      -4.6835236
                     155                      -4.6835236
                     160                      -4.6835236
                     165                      -4.6835236
                     170                      -4.6835236
                     175                      -4.6835236
                     180                      -4.6835236

