        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.644579
                    -175                       -6.644579
                    -170                       -6.644579
                    -165                       -6.644579
                    -160                       -6.644579
                    -155                       -6.644579
                    -150                       -6.644579
                    -145                       -6.644579
                    -140                       -6.644579
                    -135                       -6.644579
                    -130                       -6.644579
                    -125                       -6.644579
                    -120                       -6.644579
                    -115                       -6.644579
                    -110                       -6.644579
                    -105                       -6.644579
                    -100                       -6.644579
                     -95                       -6.644579
                     -90                       -6.644579
                     -85                       -6.644579
                     -80                       -6.644579
                     -75                       -6.644579
                     -70                       -6.644579
                     -65                       -6.644579
                     -60                       -6.644579
                     -55                       -6.644579
                     -50                       -6.644579
                     -45                       -6.644579
                     -40                       -6.644579
                     -35                       -6.644579
                     -30                       -6.644579
                     -25                       -6.644579
                     -20                       -6.644579
                     -15                       -6.644579
                     -10                       -6.644579
                      -5                       -6.644579
                       0                       -6.644579
                       5                       -6.644579
                      10                       -6.644579
                      15                       -6.644579
                      20                       -6.644579
                      25                       -6.644579
                      30                       -6.644579
                      35                       -6.644579
                      40                       -6.644579
                      45                       -6.644579
                      50                       -6.644579
                      55                       -6.644579
                      60                       -6.644579
                      65                       -6.644579
                      70                       -6.644579
                      75                       -6.644579
                      80                       -6.644579
                      85                       -6.644579
                      90                       -6.644579
                      95                       -6.644579
                     100                       -6.644579
                     105                       -6.644579
                     110                       -6.644579
                     115                       -6.644579
                     120                       -6.644579
                     125                       -6.644579
                     130                       -6.644579
                     135                       -6.644579
                     140                       -6.644579
                     145                       -6.644579
                     150                       -6.644579
                     155                       -6.644579
                     160                       -6.644579
                     165                       -6.644579
                     170                       -6.644579
                     175                       -6.644579
                     180                       -6.644579

