        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.1343277
                    -175                       2.0928139
                    -170                       1.9678154
                    -165                       1.7578628
                    -160                        1.460487
                    -155                       1.0722187
                    -150                       0.5886655
                    -145                    0.0048059422
                    -140                      -0.6841962
                    -135                      -1.4809896
                    -130                       -2.381423
                    -125                      -3.3645249
                    -120                      -4.3728335
                    -115                      -5.2824136
                    -110                      -5.8869243
                    -105                      -5.9670369
                    -100                       -5.458243
                     -95                       -4.514052
                     -90                       -3.363181
                     -85                      -2.1741347
                     -80                      -1.0354758
                     -75                     0.016865493
                     -70                      0.97282502
                     -65                       1.8336346
                     -60                        2.604732
                     -55                       3.2926073
                     -50                       3.9034946
                     -45                       4.4428934
                     -40                       4.9154527
                     -35                       5.3250044
                     -30                       5.6746512
                     -25                       5.9668659
                     -20                       6.2035845
                     -15                       6.3862855
                     -10                       6.5160548
                      -5                       6.5936341
                       0                       6.6194549
                       5                        6.593634
                      10                       6.5160546
                      15                       6.3862852
                      20                        6.203584
                      25                       5.9668654
                      30                       5.6746506
                      35                       5.3250036
                      40                       4.9154517
                      45                       4.4428923
                      50                       3.9034933
                      55                       3.2926058
                      60                       2.6047303
                      65                       1.8336327
                      70                      0.97282272
                      75                     0.016862846
                      80                      -1.0354789
                      85                      -2.1741382
                      90                      -3.3631848
                      95                      -4.5140559
                     100                      -5.4582465
                     105                      -5.9670394
                     110                      -5.8869253
                     115                      -5.2824133
                     120                      -4.3728325
                     125                      -3.3645235
                     130                      -2.3814216
                     135                      -1.4809882
                     140                     -0.68419492
                     145                     0.004807066
                     150                      0.58866646
                     155                       1.0722195
                     160                       1.4604876
                     165                       1.7578633
                     170                       1.9678157
                     175                       2.0928141
                     180                       2.1343277

