        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -20.19249
                    -175                       -20.19249
                    -170                       -20.19249
                    -165                       -20.19249
                    -160                       -20.19249
                    -155                       -20.19249
                    -150                       -20.19249
                    -145                       -20.19249
                    -140                       -20.19249
                    -135                       -20.19249
                    -130                       -20.19249
                    -125                       -20.19249
                    -120                       -20.19249
                    -115                       -20.19249
                    -110                       -20.19249
                    -105                       -20.19249
                    -100                       -20.19249
                     -95                       -20.19249
                     -90                       -20.19249
                     -85                       -20.19249
                     -80                       -20.19249
                     -75                       -20.19249
                     -70                       -20.19249
                     -65                       -20.19249
                     -60                       -20.19249
                     -55                       -20.19249
                     -50                       -20.19249
                     -45                       -20.19249
                     -40                       -20.19249
                     -35                       -20.19249
                     -30                       -20.19249
                     -25                       -20.19249
                     -20                       -20.19249
                     -15                       -20.19249
                     -10                       -20.19249
                      -5                       -20.19249
                       0                       -20.19249
                       5                       -20.19249
                      10                       -20.19249
                      15                       -20.19249
                      20                       -20.19249
                      25                       -20.19249
                      30                       -20.19249
                      35                       -20.19249
                      40                       -20.19249
                      45                       -20.19249
                      50                       -20.19249
                      55                       -20.19249
                      60                       -20.19249
                      65                       -20.19249
                      70                       -20.19249
                      75                       -20.19249
                      80                       -20.19249
                      85                       -20.19249
                      90                       -20.19249
                      95                       -20.19249
                     100                       -20.19249
                     105                       -20.19249
                     110                       -20.19249
                     115                       -20.19249
                     120                       -20.19249
                     125                       -20.19249
                     130                       -20.19249
                     135                       -20.19249
                     140                       -20.19249
                     145                       -20.19249
                     150                       -20.19249
                     155                       -20.19249
                     160                       -20.19249
                     165                       -20.19249
                     170                       -20.19249
                     175                       -20.19249
                     180                       -20.19249

