        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4234276
                    -175                      -6.4234276
                    -170                      -6.4234276
                    -165                      -6.4234276
                    -160                      -6.4234276
                    -155                      -6.4234276
                    -150                      -6.4234276
                    -145                      -6.4234276
                    -140                      -6.4234276
                    -135                      -6.4234276
                    -130                      -6.4234276
                    -125                      -6.4234276
                    -120                      -6.4234276
                    -115                      -6.4234276
                    -110                      -6.4234276
                    -105                      -6.4234276
                    -100                      -6.4234276
                     -95                      -6.4234276
                     -90                      -6.4234276
                     -85                      -6.4234276
                     -80                      -6.4234276
                     -75                      -6.4234276
                     -70                      -6.4234276
                     -65                      -6.4234276
                     -60                      -6.4234276
                     -55                      -6.4234276
                     -50                      -6.4234276
                     -45                      -6.4234276
                     -40                      -6.4234276
                     -35                      -6.4234276
                     -30                      -6.4234276
                     -25                      -6.4234276
                     -20                      -6.4234276
                     -15                      -6.4234276
                     -10                      -6.4234276
                      -5                      -6.4234276
                       0                      -6.4234276
                       5                      -6.4234276
                      10                      -6.4234276
                      15                      -6.4234276
                      20                      -6.4234276
                      25                      -6.4234276
                      30                      -6.4234276
                      35                      -6.4234276
                      40                      -6.4234276
                      45                      -6.4234276
                      50                      -6.4234276
                      55                      -6.4234276
                      60                      -6.4234276
                      65                      -6.4234276
                      70                      -6.4234276
                      75                      -6.4234276
                      80                      -6.4234276
                      85                      -6.4234276
                      90                      -6.4234276
                      95                      -6.4234276
                     100                      -6.4234276
                     105                      -6.4234276
                     110                      -6.4234276
                     115                      -6.4234276
                     120                      -6.4234276
                     125                      -6.4234276
                     130                      -6.4234276
                     135                      -6.4234276
                     140                      -6.4234276
                     145                      -6.4234276
                     150                      -6.4234276
                     155                      -6.4234276
                     160                      -6.4234276
                     165                      -6.4234276
                     170                      -6.4234276
                     175                      -6.4234276
                     180                      -6.4234276

