        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.6584469
                    -175                      -4.6676124
                    -170                      -4.6951159
                    -165                      -4.7410084
                    -160                      -4.8053741
                    -155                      -4.8883285
                    -150                      -4.9900147
                    -145                       -5.110599
                    -140                      -5.2502629
                    -135                       -5.409193
                    -130                      -5.5875656
                    -125                      -5.7855283
                    -120                      -6.0031746
                    -115                      -6.2405133
                    -110                      -6.4974295
                    -105                      -6.7736392
                    -100                      -7.0686342
                     -95                        -7.38162
                     -90                      -7.7114448
                     -85                      -8.0564847
                     -80                      -8.4147166
                     -75                      -8.7834322
                     -70                      -9.1593173
                     -65                      -9.5383923
                     -60                      -9.9160315
                     -55                      -10.287046
                     -50                      -10.645845
                     -45                      -10.986673
                     -40                      -11.303922
                     -35                      -11.592464
                     -30                      -11.847963
                     -25                      -12.067095
                     -20                      -12.247623
                     -15                      -12.388313
                     -10                      -12.488704
                      -5                      -12.548795
                       0                      -12.568739
                       5                      -12.548755
                      10                      -12.488627
                      15                      -12.388205
                      20                      -12.247492
                      25                       -12.06695
                      30                      -11.847816
                      35                      -11.592323
                      40                      -11.303796
                      45                      -10.986569
                      50                      -10.645767
                      55                      -10.286998
                      60                      -9.9160135
                      65                      -9.5384041
                      70                      -9.1593573
                      75                       -8.783498
                      80                       -8.414805
                      85                      -8.0565926
                      90                      -7.7115687
                      95                      -7.3817567
                     100                      -7.0687805
                     105                      -6.7737919
                     110                      -6.4975858
                     115                      -6.2406703
                     120                      -6.0033299
                     125                      -5.7856795
                     130                      -5.5877104
                     135                      -5.4093295
                     140                      -5.2503892
                     145                      -5.1107133
                     150                      -4.9901156
                     155                      -4.8884147
                     160                      -4.8054445
                     165                      -4.7410619
                     170                       -4.695152
                     175                      -4.6676306
                     180                      -4.6584469

