        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.886283
                    -175                      -10.886283
                    -170                      -10.886283
                    -165                      -10.886283
                    -160                      -10.886283
                    -155                      -10.886283
                    -150                      -10.886283
                    -145                      -10.886283
                    -140                      -10.886283
                    -135                      -10.886283
                    -130                      -10.886283
                    -125                      -10.886283
                    -120                      -10.886283
                    -115                      -10.886283
                    -110                      -10.886283
                    -105                      -10.886283
                    -100                      -10.886283
                     -95                      -10.886283
                     -90                      -10.886283
                     -85                      -10.886283
                     -80                      -10.886283
                     -75                      -10.886283
                     -70                      -10.886283
                     -65                      -10.886283
                     -60                      -10.886283
                     -55                      -10.886283
                     -50                      -10.886283
                     -45                      -10.886283
                     -40                      -10.886283
                     -35                      -10.886283
                     -30                      -10.886283
                     -25                      -10.886283
                     -20                      -10.886283
                     -15                      -10.886283
                     -10                      -10.886283
                      -5                      -10.886283
                       0                      -10.886283
                       5                      -10.886283
                      10                      -10.886283
                      15                      -10.886283
                      20                      -10.886283
                      25                      -10.886283
                      30                      -10.886283
                      35                      -10.886283
                      40                      -10.886283
                      45                      -10.886283
                      50                      -10.886283
                      55                      -10.886283
                      60                      -10.886283
                      65                      -10.886283
                      70                      -10.886283
                      75                      -10.886283
                      80                      -10.886283
                      85                      -10.886283
                      90                      -10.886283
                      95                      -10.886283
                     100                      -10.886283
                     105                      -10.886283
                     110                      -10.886283
                     115                      -10.886283
                     120                      -10.886283
                     125                      -10.886283
                     130                      -10.886283
                     135                      -10.886283
                     140                      -10.886283
                     145                      -10.886283
                     150                      -10.886283
                     155                      -10.886283
                     160                      -10.886283
                     165                      -10.886283
                     170                      -10.886283
                     175                      -10.886283
                     180                      -10.886283

