        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8589909
                    -175                      -5.9305781
                    -170                      -6.1465326
                    -165                      -6.5103488
                    -160                      -7.0268221
                    -155                      -7.6993911
                    -150                      -8.5232375
                    -145                      -9.4683873
                    -140                      -10.442902
                    -135                       -11.23579
                    -130                      -11.513165
                    -125                      -11.029545
                    -120                      -9.8949491
                    -115                      -8.4411083
                    -110                      -6.9320227
                    -105                      -5.4956126
                    -100                      -4.1754677
                     -95                      -2.9778318
                     -90                      -1.8952362
                     -85                      -0.9163581
                     -80                    -0.030040804
                     -75                      0.77376304
                     -70                       1.5034422
                     -65                       2.1658489
                     -60                       2.7664801
                     -55                       3.3096836
                     -50                       3.7988539
                     -45                       4.2366061
                     -40                       4.6249255
                     -35                       4.9652949
                     -30                       5.2588013
                     -25                       5.5062247
                     -20                       5.7081114
                     -15                       5.8648325
                     -10                        5.976631
                      -5                        6.043656
                       0                       6.0659873
                       5                       6.0436556
                      10                       5.9766303
                      15                       5.8648314
                      20                       5.7081098
                      25                       5.5062227
                      30                       5.2587989
                      35                       4.9652921
                      40                       4.6249222
                      45                       4.2366023
                      50                       3.7988496
                      55                       3.3096787
                      60                       2.7664746
                      65                       2.1658427
                      70                       1.5034353
                      75                      0.77375533
                      80                    -0.030049438
                      85                     -0.91636779
                      90                       -1.895247
                      95                      -2.9778441
                     100                      -4.1754816
                     105                      -5.4956283
                     110                      -6.9320403
                     115                      -8.4411275
                     120                      -9.8949683
                     125                      -11.029561
                     130                      -11.513174
                     135                      -11.235791
                     140                      -10.442899
                     145                       -9.468382
                     150                      -8.5232318
                     155                       -7.699386
                     160                      -7.0268179
                     165                      -6.5103456
                     170                      -6.1465305
                     175                       -5.930577
                     180                      -5.8589909

