        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50890249
                    -175                     -0.50832859
                    -170                      -0.5065334
                    -165                      -0.5032668
                    -160                     -0.49812917
                    -155                     -0.49059629
                    -150                      -0.4800522
                    -145                     -0.46582808
                    -140                     -0.44724473
                    -135                     -0.42365602
                    -130                     -0.39449038
                    -125                     -0.35928784
                    -120                     -0.31773022
                    -115                     -0.26966292
                    -110                     -0.21510746
                    -105                     -0.15426472
                    -100                    -0.087509699
                     -95                    -0.015379208
                     -90                     0.061445959
                     -85                      0.14215202
                     -80                      0.22585608
                     -75                      0.31157069
                     -70                      0.39826477
                     -65                       0.4848766
                     -60                        0.570334
                     -55                      0.65357293
                     -50                      0.73355423
                     -45                      0.80927891
                     -40                      0.87980184
                     -35                      0.94424415
                     -30                       1.0018043
                     -25                       1.0517677
                     -20                       1.0935155
                     -15                       1.1265313
                     -10                       1.1504077
                      -5                       1.1648501
                       0                       1.1696807
                       5                       1.1648499
                      10                       1.1504073
                      15                       1.1265308
                      20                       1.0935148
                      25                       1.0517668
                      30                       1.0018033
                      35                      0.94424301
                      40                      0.87980057
                      45                      0.80927753
                      50                      0.73355276
                      55                      0.65357138
                      60                      0.57033239
                      65                      0.48487494
                      70                      0.39826309
                      75                      0.31156899
                      80                      0.22585439
                      85                      0.14215035
                      90                     0.061444307
                      95                    -0.015380821
                     100                    -0.087511263
                     105                     -0.15426622
                     110                      -0.2151089
                     115                     -0.26966429
                     120                     -0.31773151
                     125                     -0.35928905
                     130                      -0.3944915
                     135                     -0.42365704
                     140                     -0.44724565
                     145                     -0.46582889
                     150                     -0.48005291
                     155                     -0.49059689
                     160                     -0.49812966
                     165                     -0.50326717
                     170                     -0.50653365
                     175                     -0.50832871
                     180                     -0.50890249

