        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0742172
                    -175                       6.0573203
                    -170                       6.0066407
                    -165                       5.9222357
                    -160                       5.8041946
                    -155                       5.6526296
                    -150                       5.4676634
                    -145                       5.2494126
                    -140                       4.9979681
                    -135                       4.7133723
                    -130                       4.3955923
                    -125                       4.0444918
                    -120                       3.6597988
                    -115                       3.2410733
                    -110                       2.7876729
                    -105                       2.2987189
                    -100                       1.7730629
                     -95                       1.2092563
                     -90                      0.60552281
                     -85                    -0.040425298
                     -80                     -0.73076804
                     -75                      -1.4685191
                     -70                      -2.2569067
                     -65                      -3.0995039
                     -60                       -4.000186
                     -55                      -4.9630551
                     -50                      -5.9923109
                     -45                      -7.0920251
                     -40                      -8.2657244
                     -35                      -9.5155696
                     -30                      -10.840634
                     -25                       -12.23314
                     -20                      -13.670182
                     -15                      -15.096402
                     -10                      -16.393631
                      -5                      -17.352238
                       0                      -17.714588
                       5                      -17.352236
                      10                      -16.393629
                      15                      -15.096399
                      20                       -13.67018
                      25                      -12.233138
                      30                      -10.840631
                      35                      -9.5155675
                      40                      -8.2657225
                      45                      -7.0920234
                      50                      -5.9923094
                      55                      -4.9630536
                      60                      -4.0001846
                      65                      -3.0995026
                      70                      -2.2569055
                      75                       -1.468518
                      80                     -0.73076699
                      85                    -0.040424304
                      90                      0.60552375
                      95                       1.2092572
                     100                       1.7730637
                     105                       2.2987197
                     110                       2.7876736
                     115                        3.241074
                     120                       3.6597994
                     125                       4.0444924
                     130                       4.3955929
                     135                       4.7133728
                     140                       4.9979686
                     145                        5.249413
                     150                       5.4676637
                     155                       5.6526299
                     160                       5.8041948
                     165                       5.9222359
                     170                       6.0066408
                     175                       6.0573204
                     180                       6.0742172

