        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.510103
                    -175                      -4.5176113
                    -170                      -4.5401412
                    -165                       -4.577792
                    -160                      -4.6307287
                    -155                      -4.6991801
                    -150                      -4.7834374
                    -145                      -4.8838506
                    -140                      -5.0008244
                    -135                      -5.1348129
                    -130                      -5.2863132
                    -125                      -5.4558564
                    -120                      -5.6439984
                    -115                      -5.8513077
                    -110                      -6.0783518
                    -105                      -6.3256811
                    -100                      -6.5938098
                     -95                      -6.8831927
                     -90                       -7.194197
                     -85                      -7.5270009
                     -80                      -7.8818147
                     -75                      -8.2584226
                     -70                      -8.6563735
                     -65                      -9.0748113
                     -60                      -9.5123401
                     -55                      -9.9668435
                     -50                      -10.435251
                     -45                       -10.91324
                     -40                      -11.394873
                     -35                      -11.872201
                     -30                      -12.334871
                     -25                      -12.769891
                     -20                      -13.161726
                     -15                      -13.493003
                     -10                      -13.746038
                      -5                       -13.90517
                       0                      -13.959484
                       5                      -13.905179
                      10                      -13.746055
                      15                      -13.493026
                      20                      -13.161751
                      25                      -12.769916
                      30                      -12.334892
                      35                      -11.872217
                      40                      -11.394882
                      45                      -10.913241
                      50                      -10.435244
                      55                      -9.9668277
                      60                       -9.512316
                      65                      -9.0747795
                      70                      -8.6563344
                      75                      -8.2583769
                      80                      -7.8817631
                      85                      -7.5269441
                      90                      -7.1941359
                      95                      -6.8831281
                     100                      -6.5937426
                     105                      -6.3256121
                     110                      -6.0782819
                     115                      -5.8512378
                     120                      -5.6439294
                     125                      -5.4557892
                     130                      -5.2862486
                     135                      -5.1347518
                     140                      -5.0007676
                     145                       -4.883799
                     150                      -4.7833917
                     155                      -4.6991409
                     160                      -4.6306965
                     165                      -4.5777675
                     170                      -4.5401247
                     175                       -4.517603
                     180                       -4.510103

