        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5666539
                    -175                     -0.57068466
                    -170                     -0.58270672
                    -165                     -0.60249876
                    -160                      -0.6296984
                    -155                      -0.6638116
                    -150                     -0.70422562
                    -145                     -0.75022505
                    -140                     -0.80101052
                    -135                     -0.85571954
                    -130                     -0.91344861
                    -125                     -0.97327599
                    -120                      -1.0342842
                    -115                      -1.0955814
                    -110                      -1.1563208
                    -105                      -1.2157179
                    -100                      -1.2730643
                     -95                      -1.3277393
                     -90                      -1.3792174
                     -85                      -1.4270543
                     -80                       -1.470969
                     -75                      -1.5107223
                     -70                      -1.5461979
                     -65                      -1.5773782
                     -60                      -1.6043384
                     -55                      -1.6272399
                     -50                      -1.6463209
                     -45                      -1.6618846
                     -40                      -1.6742858
                     -35                      -1.6839146
                     -30                      -1.6911789
                     -25                      -1.6964853
                     -20                      -1.7002197
                     -15                      -1.7027286
                     -10                      -1.7043016
                      -5                      -1.7051569
                       0                      -1.7054302
                       5                      -1.7051569
                      10                      -1.7043015
                      15                      -1.7027285
                      20                      -1.7002195
                      25                      -1.6964851
                      30                      -1.6911786
                      35                      -1.6839143
                      40                      -1.6742854
                      45                      -1.6618842
                      50                      -1.6463205
                      55                      -1.6272395
                      60                      -1.6043379
                      65                      -1.5773777
                      70                      -1.5461975
                      75                      -1.5107218
                      80                      -1.4709685
                      85                      -1.4270538
                      90                       -1.379217
                      95                      -1.3277389
                     100                      -1.2730639
                     105                      -1.2157175
                     110                      -1.1563204
                     115                      -1.0955811
                     120                      -1.0342839
                     125                     -0.97327572
                     130                     -0.91344836
                     135                     -0.85571932
                     140                     -0.80101033
                     145                     -0.75022488
                     150                     -0.70422548
                     155                     -0.66381149
                     160                     -0.62969832
                     165                      -0.6024987
                     170                     -0.58270667
                     175                     -0.57068464
                     180                      -0.5666539

