        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24647909
                    -175                     -0.24916824
                    -170                     -0.25715496
                    -165                     -0.27017852
                    -160                      -0.2878141
                    -155                     -0.30948721
                    -150                     -0.33449319
                    -145                     -0.36202149
                    -140                     -0.39118373
                    -135                     -0.42104468
                    -130                     -0.45065484
                    -125                     -0.47908337
                    -120                     -0.50544988
                    -115                     -0.52895364
                    -110                     -0.54889899
                    -105                     -0.56471599
                    -100                     -0.57597558
                     -95                     -0.58239893
                     -90                     -0.58386124
                     -85                     -0.58038125
                     -80                     -0.57215417
                     -75                     -0.55947834
                     -70                     -0.54278753
                     -65                     -0.52262318
                     -60                     -0.49961694
                     -55                     -0.47447169
                     -50                     -0.44794159
                     -45                      -0.4208113
                     -40                     -0.39387491
                     -35                     -0.36791463
                     -30                     -0.34367998
                     -25                     -0.32186768
                     -20                     -0.30310295
                     -15                     -0.28792246
                     -10                      -0.2767598
                      -5                     -0.26993349
                       0                     -0.26763825
                       5                     -0.26993351
                      10                     -0.27675983
                      15                      -0.2879225
                      20                     -0.30310299
                      25                     -0.32186772
                      30                     -0.34368001
                      35                     -0.36791464
                      40                      -0.3938749
                      45                     -0.42081126
                      50                     -0.44794149
                      55                     -0.47447155
                      60                     -0.49961675
                      65                     -0.52262294
                      70                     -0.54278722
                      75                     -0.55947797
                      80                     -0.57215375
                      85                     -0.58038077
                      90                     -0.58386071
                      95                     -0.58239836
                     100                     -0.57597497
                     105                     -0.56471535
                     110                     -0.54889833
                     115                     -0.52895297
                     120                     -0.50544922
                     125                     -0.47908272
                     130                      -0.4506542
                     135                     -0.42104408
                     140                     -0.39118317
                     145                     -0.36202098
                     150                     -0.33449274
                     155                     -0.30948682
                     160                     -0.28781378
                     165                     -0.27017827
                     170                      -0.2571548
                     175                     -0.24916816
                     180                     -0.24647909

