        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.050511
                    -175                      -20.050511
                    -170                      -20.050511
                    -165                      -20.050511
                    -160                      -20.050511
                    -155                      -20.050511
                    -150                      -20.050511
                    -145                      -20.050511
                    -140                      -20.050511
                    -135                      -20.050511
                    -130                      -20.050511
                    -125                      -20.050511
                    -120                      -20.050511
                    -115                      -20.050511
                    -110                      -20.050511
                    -105                      -20.050511
                    -100                      -20.050511
                     -95                      -20.050511
                     -90                      -20.050511
                     -85                      -20.050511
                     -80                      -20.050511
                     -75                      -20.050511
                     -70                      -20.050511
                     -65                      -20.050511
                     -60                      -20.050511
                     -55                      -20.050511
                     -50                      -20.050511
                     -45                      -20.050511
                     -40                      -20.050511
                     -35                      -20.050511
                     -30                      -20.050511
                     -25                      -20.050511
                     -20                      -20.050511
                     -15                      -20.050511
                     -10                      -20.050511
                      -5                      -20.050511
                       0                      -20.050511
                       5                      -20.050511
                      10                      -20.050511
                      15                      -20.050511
                      20                      -20.050511
                      25                      -20.050511
                      30                      -20.050511
                      35                      -20.050511
                      40                      -20.050511
                      45                      -20.050511
                      50                      -20.050511
                      55                      -20.050511
                      60                      -20.050511
                      65                      -20.050511
                      70                      -20.050511
                      75                      -20.050511
                      80                      -20.050511
                      85                      -20.050511
                      90                      -20.050511
                      95                      -20.050511
                     100                      -20.050511
                     105                      -20.050511
                     110                      -20.050511
                     115                      -20.050511
                     120                      -20.050511
                     125                      -20.050511
                     130                      -20.050511
                     135                      -20.050511
                     140                      -20.050511
                     145                      -20.050511
                     150                      -20.050511
                     155                      -20.050511
                     160                      -20.050511
                     165                      -20.050511
                     170                      -20.050511
                     175                      -20.050511
                     180                      -20.050511

