        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71571498
                    -175                      0.70367706
                    -170                      0.66756475
                    -165                      0.60739706
                    -160                      0.52320262
                    -155                      0.41501511
                    -150                      0.28286686
                    -145                      0.12678064
                    -140                    -0.053240432
                    -135                     -0.25722482
                    -130                     -0.48524632
                    -125                     -0.73743973
                    -120                      -1.0140184
                    -115                       -1.315294
                    -110                      -1.6416978
                    -105                      -1.9938054
                    -100                       -2.372363
                     -95                      -2.7783181
                     -90                      -3.2128534
                     -85                      -3.6775571
                     -80                      -4.1739529
                     -75                      -4.7043175
                     -70                      -5.2712387
                     -65                      -5.8778115
                     -60                      -6.5277152
                     -55                      -7.2252888
                     -50                      -7.9755808
                     -45                       -8.784323
                     -40                      -9.6577092
                     -35                      -10.601723
                     -30                      -11.620456
                     -25                      -12.712238
                     -20                      -13.861242
                     -15                      -15.020882
                     -10                      -16.087163
                      -5                      -16.878021
                       0                      -17.176784
                       5                      -16.878021
                      10                      -16.087163
                      15                      -15.020882
                      20                      -13.861242
                      25                      -12.712237
                      30                      -11.620456
                      35                      -10.601722
                      40                      -9.6577085
                      45                      -8.7843222
                      50                      -7.9755799
                      55                      -7.2252879
                      60                      -6.5277143
                      65                      -5.8778106
                      70                      -5.2712378
                      75                      -4.7043166
                      80                       -4.173952
                      85                      -3.6775563
                      90                      -3.2128526
                      95                      -2.7783173
                     100                      -2.3723623
                     105                      -1.9938048
                     110                      -1.6416973
                     115                      -1.3152935
                     120                       -1.014018
                     125                     -0.73743934
                     130                     -0.48524597
                     135                     -0.25722453
                     140                    -0.053240187
                     145                      0.12678085
                     150                      0.28286703
                     155                      0.41501524
                     160                      0.52320272
                     165                      0.60739713
                     170                       0.6675648
                     175                      0.70367708
                     180                      0.71571498

