        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.7438745
                    -175                     -0.74203321
                    -170                     -0.73648956
                    -165                     -0.72715343
                    -160                     -0.71388455
                    -155                     -0.69650644
                    -150                     -0.67482428
                    -145                     -0.64864487
                    -140                      -0.6177973
                    -135                     -0.58215242
                    -130                     -0.54163985
                    -125                     -0.49626134
                    -120                     -0.44609996
                    -115                     -0.39132481
                    -110                     -0.33219174
                    -105                     -0.26904053
                    -100                     -0.20228941
                     -95                     -0.13242781
                     -90                    -0.060008098
                     -85                     0.014382059
                     -80                     0.090055488
                     -75                      0.16633771
                     -70                       0.2425094
                     -65                      0.31782994
                     -60                      0.39154565
                     -55                      0.46289846
                     -50                      0.53113506
                     -45                      0.59551679
                     -40                      0.65533004
                     -35                       0.7098971
                     -30                      0.75858717
                     -25                      0.80082722
                     -20                      0.83611237
                     -15                      0.86401527
                     -10                      0.88419442
                      -5                      0.89640086
                       0                      0.90048318
                       5                      0.89640071
                      10                      0.88419413
                      15                      0.86401484
                      20                       0.8361118
                      25                      0.80082653
                      30                      0.75858635
                      35                      0.70989617
                      40                      0.65532902
                      45                      0.59551568
                      50                      0.53113387
                      55                      0.46289721
                      60                      0.39154436
                      65                      0.31782861
                      70                      0.24250805
                      75                      0.16633635
                      80                     0.090054125
                      85                     0.014380711
                      90                    -0.060009421
                      95                     -0.13242909
                     100                     -0.20229065
                     105                     -0.26904172
                     110                     -0.33219287
                     115                     -0.39132587
                     120                     -0.44610094
                     125                     -0.49626225
                     130                     -0.54164067
                     135                     -0.58215315
                     140                     -0.61779795
                     145                     -0.64864544
                     150                     -0.67482476
                     155                     -0.69650684
                     160                     -0.71388486
                     165                     -0.72715367
                     170                     -0.73648971
                     175                     -0.74203328
                     180                      -0.7438745

