        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5168246
                    -175                      -5.5168246
                    -170                      -5.5168246
                    -165                      -5.5168246
                    -160                      -5.5168246
                    -155                      -5.5168246
                    -150                      -5.5168246
                    -145                      -5.5168246
                    -140                      -5.5168246
                    -135                      -5.5168246
                    -130                      -5.5168246
                    -125                      -5.5168246
                    -120                      -5.5168246
                    -115                      -5.5168246
                    -110                      -5.5168246
                    -105                      -5.5168246
                    -100                      -5.5168246
                     -95                      -5.5168246
                     -90                      -5.5168246
                     -85                      -5.5168246
                     -80                      -5.5168246
                     -75                      -5.5168246
                     -70                      -5.5168246
                     -65                      -5.5168246
                     -60                      -5.5168246
                     -55                      -5.5168246
                     -50                      -5.5168246
                     -45                      -5.5168246
                     -40                      -5.5168246
                     -35                      -5.5168246
                     -30                      -5.5168246
                     -25                      -5.5168246
                     -20                      -5.5168246
                     -15                      -5.5168246
                     -10                      -5.5168246
                      -5                      -5.5168246
                       0                      -5.5168246
                       5                      -5.5168246
                      10                      -5.5168246
                      15                      -5.5168246
                      20                      -5.5168246
                      25                      -5.5168246
                      30                      -5.5168246
                      35                      -5.5168246
                      40                      -5.5168246
                      45                      -5.5168246
                      50                      -5.5168246
                      55                      -5.5168246
                      60                      -5.5168246
                      65                      -5.5168246
                      70                      -5.5168246
                      75                      -5.5168246
                      80                      -5.5168246
                      85                      -5.5168246
                      90                      -5.5168246
                      95                      -5.5168246
                     100                      -5.5168246
                     105                      -5.5168246
                     110                      -5.5168246
                     115                      -5.5168246
                     120                      -5.5168246
                     125                      -5.5168246
                     130                      -5.5168246
                     135                      -5.5168246
                     140                      -5.5168246
                     145                      -5.5168246
                     150                      -5.5168246
                     155                      -5.5168246
                     160                      -5.5168246
                     165                      -5.5168246
                     170                      -5.5168246
                     175                      -5.5168246
                     180                      -5.5168246

