        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.143265
                    -175                       3.1394341
                    -170                       3.1279295
                    -165                       3.1086927
                    -160                       3.0816309
                    -155                        3.046623
                    -150                       3.0035277
                    -145                       2.9521922
                    -140                       2.8924599
                    -135                       2.8241785
                    -130                       2.7472052
                    -125                       2.6614108
                    -120                       2.5666817
                    -115                       2.4629208
                    -110                       2.3500479
                    -105                       2.2280011
                    -100                       2.0967411
                     -95                       1.9562595
                     -90                       1.8065935
                     -85                         1.64786
                     -80                       1.4802508
                     -75                       1.3041235
                     -70                       1.1200285
                     -65                      0.92877898
                     -60                      0.73152326
                     -55                      0.52982143
                     -50                      0.32572069
                     -45                      0.12181973
                     -40                    -0.078690076
                     -35                     -0.27202283
                     -30                     -0.45385363
                     -25                     -0.61944923
                     -20                     -0.76388529
                     -15                     -0.88234939
                     -10                     -0.97050905
                      -5                      -1.0249017
                       0                      -1.0432852
                       5                      -1.0248972
                      10                     -0.97050016
                      15                     -0.88233651
                      20                     -0.76386892
                      25                     -0.61942995
                      30                     -0.45383209
                      35                     -0.27199965
                      40                    -0.078665875
                      45                      0.12184439
                      50                      0.32574531
                      55                      0.52984558
                      60                      0.73154657
                      65                      0.92880115
                      70                       1.1200493
                      75                       1.3041427
                      80                       1.4802684
                      85                       1.6478758
                      90                       1.8066075
                      95                       1.9562717
                     100                       2.0967516
                     105                       2.2280099
                     110                        2.350055
                     115                       2.4629264
                     120                        2.566686
                     125                       2.6614138
                     130                       2.7472072
                     135                       2.8241796
                     140                       2.8924603
                     145                        2.952192
                     150                       3.0035272
                     155                       3.0466223
                     160                       3.0816301
                     165                        3.108692
                     170                        3.127929
                     175                       3.1394338
                     180                        3.143265

