        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0507786
                    -175                      -1.0494402
                    -170                      -1.0453765
                    -165                      -1.0384184
                    -160                      -1.0282983
                    -155                      -1.0146709
                    -150                     -0.99713988
                    -145                     -0.97528833
                    -140                     -0.94871142
                    -135                     -0.91704822
                    -130                     -0.88001069
                    -125                       -0.837408
                    -120                     -0.78916454
                    -115                     -0.73533121
                    -110                     -0.67608968
                    -105                     -0.61175036
                    -100                     -0.54274505
                     -95                     -0.46961564
                     -90                     -0.39300017
                     -85                     -0.31363416
                     -80                     -0.23227266
                     -75                     -0.14976265
                     -70                    -0.066974236
                     -65                     0.015200343
                     -60                     0.095859529
                     -55                      0.17410463
                     -50                      0.24905166
                     -45                       0.3198429
                     -40                      0.38565836
                     -35                      0.44572703
                     -30                      0.49933783
                     -25                      0.54585011
                     -20                       0.5847034
                     -15                      0.61542619
                     -10                      0.63764345
                      -5                      0.65108278
                       0                       0.6555789
                       5                       0.6510827
                      10                       0.6376433
                      15                      0.61542597
                      20                      0.58470312
                      25                      0.54584976
                      30                      0.49933741
                      35                      0.44572656
                      40                      0.38565785
                      45                      0.31984235
                      50                      0.24905107
                      55                      0.17410401
                      60                     0.095858888
                      65                      0.01519969
                      70                    -0.066974894
                      75                      -0.1497633
                      80                     -0.23227331
                      85                     -0.31363479
                      90                     -0.39300077
                      95                     -0.46961622
                     100                     -0.54274559
                     105                     -0.61175086
                     110                     -0.67609014
                     115                     -0.73533162
                     120                      -0.7891649
                     125                     -0.83740831
                     130                     -0.88001096
                     135                     -0.91704844
                     140                     -0.94871161
                     145                     -0.97528849
                     150                        -0.99714
                     155                       -1.014671
                     160                      -1.0282983
                     165                      -1.0384184
                     170                      -1.0453766
                     175                      -1.0494403
                     180                      -1.0507786

