        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3031626
                    -175                       4.2935269
                    -170                       4.2646872
                    -165                       4.2168261
                    -160                       4.1502429
                    -155                       4.0653472
                    -150                       3.9626485
                    -145                       3.8427444
                    -140                       3.7063046
                    -135                       3.5540539
                    -130                       3.3867516
                    -125                       3.2051704
                    -120                       3.0100737
                    -115                       2.8021932
                    -110                       2.5822081
                    -105                       2.3507272
                    -100                       2.1082767
                     -95                       1.8552954
                     -90                       1.5921399
                     -85                       1.3191229
                     -80                        1.036471
                     -75                      0.74449375
                     -70                      0.44358292
                     -65                      0.13433333
                     -60                      -0.1823286
                     -55                     -0.50498794
                     -50                     -0.83155826
                     -45                      -1.1590799
                     -40                      -1.4835161
                     -35                      -1.7995772
                     -30                      -2.1006216
                     -25                      -2.3787004
                     -20                      -2.6248244
                     -15                      -2.8295183
                     -10                      -2.9836747
                      -5                      -3.0796226
                       0                      -3.1122082
                       5                      -3.0796157
                      10                      -2.9836613
                      15                      -2.8294988
                      20                      -2.6247996
                      25                      -2.3786711
                      30                      -2.1005885
                      35                      -1.7995412
                      40                      -1.4834778
                      45                      -1.1590401
                      50                     -0.83151743
                      55                     -0.50494657
                      60                     -0.18228711
                      65                      0.13437458
                      70                      0.44362362
                      75                      0.74453362
                      80                       1.0365098
                      85                       1.3191604
                      90                       1.5921761
                      95                       1.8553299
                     100                       2.1083095
                     105                       2.3507582
                     110                       2.5822371
                     115                       2.8022203
                     120                       3.0100987
                     125                       3.2051933
                     130                       3.3867724
                     135                       3.5540726
                     140                       3.7063212
                     145                       3.8427588
                     150                       3.9626609
                     155                       4.0653574
                     160                       4.1502511
                     165                       4.2168322
                     170                       4.2646913
                     175                       4.2935289
                     180                       4.3031626

