        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1855286
                    -175                      -5.1855286
                    -170                      -5.1855286
                    -165                      -5.1855286
                    -160                      -5.1855286
                    -155                      -5.1855286
                    -150                      -5.1855286
                    -145                      -5.1855286
                    -140                      -5.1855286
                    -135                      -5.1855286
                    -130                      -5.1855286
                    -125                      -5.1855286
                    -120                      -5.1855286
                    -115                      -5.1855286
                    -110                      -5.1855286
                    -105                      -5.1855286
                    -100                      -5.1855286
                     -95                      -5.1855286
                     -90                      -5.1855286
                     -85                      -5.1855286
                     -80                      -5.1855286
                     -75                      -5.1855286
                     -70                      -5.1855286
                     -65                      -5.1855286
                     -60                      -5.1855286
                     -55                      -5.1855286
                     -50                      -5.1855286
                     -45                      -5.1855286
                     -40                      -5.1855286
                     -35                      -5.1855286
                     -30                      -5.1855286
                     -25                      -5.1855286
                     -20                      -5.1855286
                     -15                      -5.1855286
                     -10                      -5.1855286
                      -5                      -5.1855286
                       0                      -5.1855286
                       5                      -5.1855286
                      10                      -5.1855286
                      15                      -5.1855286
                      20                      -5.1855286
                      25                      -5.1855286
                      30                      -5.1855286
                      35                      -5.1855286
                      40                      -5.1855286
                      45                      -5.1855286
                      50                      -5.1855286
                      55                      -5.1855286
                      60                      -5.1855286
                      65                      -5.1855286
                      70                      -5.1855286
                      75                      -5.1855286
                      80                      -5.1855286
                      85                      -5.1855286
                      90                      -5.1855286
                      95                      -5.1855286
                     100                      -5.1855286
                     105                      -5.1855286
                     110                      -5.1855286
                     115                      -5.1855286
                     120                      -5.1855286
                     125                      -5.1855286
                     130                      -5.1855286
                     135                      -5.1855286
                     140                      -5.1855286
                     145                      -5.1855286
                     150                      -5.1855286
                     155                      -5.1855286
                     160                      -5.1855286
                     165                      -5.1855286
                     170                      -5.1855286
                     175                      -5.1855286
                     180                      -5.1855286

