        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.372736
                    -175                      -15.372736
                    -170                      -15.372736
                    -165                      -15.372736
                    -160                      -15.372736
                    -155                      -15.372736
                    -150                      -15.372736
                    -145                      -15.372736
                    -140                      -15.372736
                    -135                      -15.372736
                    -130                      -15.372736
                    -125                      -15.372736
                    -120                      -15.372736
                    -115                      -15.372736
                    -110                      -15.372736
                    -105                      -15.372736
                    -100                      -15.372736
                     -95                      -15.372736
                     -90                      -15.372736
                     -85                      -15.372736
                     -80                      -15.372736
                     -75                      -15.372736
                     -70                      -15.372736
                     -65                      -15.372736
                     -60                      -15.372736
                     -55                      -15.372736
                     -50                      -15.372736
                     -45                      -15.372736
                     -40                      -15.372736
                     -35                      -15.372736
                     -30                      -15.372736
                     -25                      -15.372736
                     -20                      -15.372736
                     -15                      -15.372736
                     -10                      -15.372736
                      -5                      -15.372736
                       0                      -15.372736
                       5                      -15.372736
                      10                      -15.372736
                      15                      -15.372736
                      20                      -15.372736
                      25                      -15.372736
                      30                      -15.372736
                      35                      -15.372736
                      40                      -15.372736
                      45                      -15.372736
                      50                      -15.372736
                      55                      -15.372736
                      60                      -15.372736
                      65                      -15.372736
                      70                      -15.372736
                      75                      -15.372736
                      80                      -15.372736
                      85                      -15.372736
                      90                      -15.372736
                      95                      -15.372736
                     100                      -15.372736
                     105                      -15.372736
                     110                      -15.372736
                     115                      -15.372736
                     120                      -15.372736
                     125                      -15.372736
                     130                      -15.372736
                     135                      -15.372736
                     140                      -15.372736
                     145                      -15.372736
                     150                      -15.372736
                     155                      -15.372736
                     160                      -15.372736
                     165                      -15.372736
                     170                      -15.372736
                     175                      -15.372736
                     180                      -15.372736

