        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8831916
                    -175                      -7.8906032
                    -170                      -7.9093968
                    -165                      -7.9292341
                    -160                      -7.9333757
                    -155                      -7.8999889
                    -150                      -7.8048677
                    -145                      -7.6257338
                    -140                       -7.347305
                    -135                      -6.9652715
                    -130                      -6.4872841
                    -125                      -5.9304894
                    -120                      -5.3169932
                    -115                      -4.6693438
                    -110                      -4.0074403
                    -105                      -3.3471416
                    -100                       -2.700143
                     -95                      -2.0745314
                     -90                      -1.4755717
                     -85                     -0.90655057
                     -80                     -0.36910684
                     -75                      0.13580416
                     -70                      0.60786777
                     -65                       1.0470799
                     -60                       1.4535805
                     -55                       1.8275488
                     -50                       2.1691417
                     -45                        2.478464
                     -40                       2.7555576
                     -35                       3.0004052
                     -30                       3.2129408
                     -25                       3.3930648
                     -20                       3.5406598
                     -15                       3.6556061
                     -10                       3.7377954
                      -5                       3.7871422
                       0                       3.8035917
                       5                       3.7871421
                      10                       3.7377952
                      15                       3.6556057
                      20                       3.5406593
                      25                       3.3930642
                      30                       3.2129401
                      35                       3.0004043
                      40                       2.7555566
                      45                       2.4784629
                      50                       2.1691405
                      55                       1.8275474
                      60                        1.453579
                      65                       1.0470782
                      70                      0.60786596
                      75                      0.13580221
                      80                     -0.36910893
                      85                     -0.90655281
                      90                       -1.475574
                      95                      -2.0745339
                     100                      -2.7001456
                     105                      -3.3471443
                     110                      -4.0074431
                     115                      -4.6693465
                     120                      -5.3169958
                     125                      -5.9304918
                     130                      -6.4872862
                     135                      -6.9652733
                     140                      -7.3473064
                     145                      -7.6257349
                     150                      -7.8048684
                     155                      -7.8999893
                     160                      -7.9333759
                     165                      -7.9292341
                     170                      -7.9093968
                     175                      -7.8906032
                     180                      -7.8831916

