        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5450142
                    -175                      -3.5458916
                    -170                      -3.5478593
                    -165                      -3.5489112
                    -160                      -3.5458549
                    -155                       -3.534545
                    -150                      -3.5102139
                    -145                      -3.4678888
                    -140                      -3.4028659
                    -135                       -3.311188
                    -130                      -3.1900566
                    -125                      -3.0381121
                    -120                      -2.8555338
                    -115                      -2.6439533
                    -110                      -2.4062131
                    -105                      -2.1460319
                    -100                      -1.8676468
                     -95                      -1.5754913
                     -90                      -1.2739453
                     -85                     -0.96713763
                     -80                     -0.65897905
                     -75                     -0.35294612
                     -70                    -0.052218864
                     -65                      0.24031921
                     -60                      0.52204126
                     -55                      0.79053964
                     -50                       1.0435962
                     -45                       1.2791624
                     -40                         1.49535
                     -35                       1.6904292
                     -30                       1.8628346
                     -25                       2.0111743
                     -20                       2.1342421
                     -15                       2.2310305
                     -10                       2.3007416
                      -5                        2.342798
                       0                       2.3568499
                       5                       2.3427977
                      10                       2.3007411
                      15                       2.2310297
                      20                       2.1342411
                      25                        2.011173
                      30                       1.8628331
                      35                       1.6904275
                      40                        1.495348
                      45                       1.2791602
                      50                       1.0435938
                      55                      0.79053703
                      60                      0.52203846
                      65                      0.24031623
                      70                       -0.052222
                      75                     -0.35294939
                      80                     -0.65898243
                      85                     -0.96714109
                      90                      -1.2739488
                      95                      -1.5754948
                     100                      -1.8676503
                     105                      -2.1460353
                     110                      -2.4062164
                     115                      -2.6439564
                     120                      -2.8555367
                     125                      -3.0381148
                     130                       -3.190059
                     135                        -3.31119
                     140                      -3.4028677
                     145                      -3.4678903
                     150                      -3.5102151
                     155                       -3.534546
                     160                      -3.5458556
                     165                      -3.5489117
                     170                      -3.5478597
                     175                      -3.5458918
                     180                      -3.5450142

