        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.366866
                    -175                      -21.366866
                    -170                      -21.366866
                    -165                      -21.366866
                    -160                      -21.366866
                    -155                      -21.366866
                    -150                      -21.366866
                    -145                      -21.366866
                    -140                      -21.366866
                    -135                      -21.366866
                    -130                      -21.366866
                    -125                      -21.366866
                    -120                      -21.366866
                    -115                      -21.366866
                    -110                      -21.366866
                    -105                      -21.366866
                    -100                      -21.366866
                     -95                      -21.366866
                     -90                      -21.366866
                     -85                      -21.366866
                     -80                      -21.366866
                     -75                      -21.366866
                     -70                      -21.366866
                     -65                      -21.366866
                     -60                      -21.366866
                     -55                      -21.366866
                     -50                      -21.366866
                     -45                      -21.366866
                     -40                      -21.366866
                     -35                      -21.366866
                     -30                      -21.366866
                     -25                      -21.366866
                     -20                      -21.366866
                     -15                      -21.366866
                     -10                      -21.366866
                      -5                      -21.366866
                       0                      -21.366866
                       5                      -21.366866
                      10                      -21.366866
                      15                      -21.366866
                      20                      -21.366866
                      25                      -21.366866
                      30                      -21.366866
                      35                      -21.366866
                      40                      -21.366866
                      45                      -21.366866
                      50                      -21.366866
                      55                      -21.366866
                      60                      -21.366866
                      65                      -21.366866
                      70                      -21.366866
                      75                      -21.366866
                      80                      -21.366866
                      85                      -21.366866
                      90                      -21.366866
                      95                      -21.366866
                     100                      -21.366866
                     105                      -21.366866
                     110                      -21.366866
                     115                      -21.366866
                     120                      -21.366866
                     125                      -21.366866
                     130                      -21.366866
                     135                      -21.366866
                     140                      -21.366866
                     145                      -21.366866
                     150                      -21.366866
                     155                      -21.366866
                     160                      -21.366866
                     165                      -21.366866
                     170                      -21.366866
                     175                      -21.366866
                     180                      -21.366866

