        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.438687
                    -175                      -21.438687
                    -170                      -21.438687
                    -165                      -21.438687
                    -160                      -21.438687
                    -155                      -21.438687
                    -150                      -21.438687
                    -145                      -21.438687
                    -140                      -21.438687
                    -135                      -21.438687
                    -130                      -21.438687
                    -125                      -21.438687
                    -120                      -21.438687
                    -115                      -21.438687
                    -110                      -21.438687
                    -105                      -21.438687
                    -100                      -21.438687
                     -95                      -21.438687
                     -90                      -21.438687
                     -85                      -21.438687
                     -80                      -21.438687
                     -75                      -21.438687
                     -70                      -21.438687
                     -65                      -21.438687
                     -60                      -21.438687
                     -55                      -21.438687
                     -50                      -21.438687
                     -45                      -21.438687
                     -40                      -21.438687
                     -35                      -21.438687
                     -30                      -21.438687
                     -25                      -21.438687
                     -20                      -21.438687
                     -15                      -21.438687
                     -10                      -21.438687
                      -5                      -21.438687
                       0                      -21.438687
                       5                      -21.438687
                      10                      -21.438687
                      15                      -21.438687
                      20                      -21.438687
                      25                      -21.438687
                      30                      -21.438687
                      35                      -21.438687
                      40                      -21.438687
                      45                      -21.438687
                      50                      -21.438687
                      55                      -21.438687
                      60                      -21.438687
                      65                      -21.438687
                      70                      -21.438687
                      75                      -21.438687
                      80                      -21.438687
                      85                      -21.438687
                      90                      -21.438687
                      95                      -21.438687
                     100                      -21.438687
                     105                      -21.438687
                     110                      -21.438687
                     115                      -21.438687
                     120                      -21.438687
                     125                      -21.438687
                     130                      -21.438687
                     135                      -21.438687
                     140                      -21.438687
                     145                      -21.438687
                     150                      -21.438687
                     155                      -21.438687
                     160                      -21.438687
                     165                      -21.438687
                     170                      -21.438687
                     175                      -21.438687
                     180                      -21.438687

