        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.912266
                    -175                      -10.912266
                    -170                      -10.912266
                    -165                      -10.912266
                    -160                      -10.912266
                    -155                      -10.912266
                    -150                      -10.912266
                    -145                      -10.912266
                    -140                      -10.912266
                    -135                      -10.912266
                    -130                      -10.912266
                    -125                      -10.912266
                    -120                      -10.912266
                    -115                      -10.912266
                    -110                      -10.912266
                    -105                      -10.912266
                    -100                      -10.912266
                     -95                      -10.912266
                     -90                      -10.912266
                     -85                      -10.912266
                     -80                      -10.912266
                     -75                      -10.912266
                     -70                      -10.912266
                     -65                      -10.912266
                     -60                      -10.912266
                     -55                      -10.912266
                     -50                      -10.912266
                     -45                      -10.912266
                     -40                      -10.912266
                     -35                      -10.912266
                     -30                      -10.912266
                     -25                      -10.912266
                     -20                      -10.912266
                     -15                      -10.912266
                     -10                      -10.912266
                      -5                      -10.912266
                       0                      -10.912266
                       5                      -10.912266
                      10                      -10.912266
                      15                      -10.912266
                      20                      -10.912266
                      25                      -10.912266
                      30                      -10.912266
                      35                      -10.912266
                      40                      -10.912266
                      45                      -10.912266
                      50                      -10.912266
                      55                      -10.912266
                      60                      -10.912266
                      65                      -10.912266
                      70                      -10.912266
                      75                      -10.912266
                      80                      -10.912266
                      85                      -10.912266
                      90                      -10.912266
                      95                      -10.912266
                     100                      -10.912266
                     105                      -10.912266
                     110                      -10.912266
                     115                      -10.912266
                     120                      -10.912266
                     125                      -10.912266
                     130                      -10.912266
                     135                      -10.912266
                     140                      -10.912266
                     145                      -10.912266
                     150                      -10.912266
                     155                      -10.912266
                     160                      -10.912266
                     165                      -10.912266
                     170                      -10.912266
                     175                      -10.912266
                     180                      -10.912266

