        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3078494
                    -175                      -6.3078494
                    -170                      -6.3078494
                    -165                      -6.3078494
                    -160                      -6.3078494
                    -155                      -6.3078494
                    -150                      -6.3078494
                    -145                      -6.3078494
                    -140                      -6.3078494
                    -135                      -6.3078494
                    -130                      -6.3078494
                    -125                      -6.3078494
                    -120                      -6.3078494
                    -115                      -6.3078494
                    -110                      -6.3078494
                    -105                      -6.3078494
                    -100                      -6.3078494
                     -95                      -6.3078494
                     -90                      -6.3078494
                     -85                      -6.3078494
                     -80                      -6.3078494
                     -75                      -6.3078494
                     -70                      -6.3078494
                     -65                      -6.3078494
                     -60                      -6.3078494
                     -55                      -6.3078494
                     -50                      -6.3078494
                     -45                      -6.3078494
                     -40                      -6.3078494
                     -35                      -6.3078494
                     -30                      -6.3078494
                     -25                      -6.3078494
                     -20                      -6.3078494
                     -15                      -6.3078494
                     -10                      -6.3078494
                      -5                      -6.3078494
                       0                      -6.3078494
                       5                      -6.3078494
                      10                      -6.3078494
                      15                      -6.3078494
                      20                      -6.3078494
                      25                      -6.3078494
                      30                      -6.3078494
                      35                      -6.3078494
                      40                      -6.3078494
                      45                      -6.3078494
                      50                      -6.3078494
                      55                      -6.3078494
                      60                      -6.3078494
                      65                      -6.3078494
                      70                      -6.3078494
                      75                      -6.3078494
                      80                      -6.3078494
                      85                      -6.3078494
                      90                      -6.3078494
                      95                      -6.3078494
                     100                      -6.3078494
                     105                      -6.3078494
                     110                      -6.3078494
                     115                      -6.3078494
                     120                      -6.3078494
                     125                      -6.3078494
                     130                      -6.3078494
                     135                      -6.3078494
                     140                      -6.3078494
                     145                      -6.3078494
                     150                      -6.3078494
                     155                      -6.3078494
                     160                      -6.3078494
                     165                      -6.3078494
                     170                      -6.3078494
                     175                      -6.3078494
                     180                      -6.3078494

