        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.71860294
                    -175                     -0.74417112
                    -170                     -0.82105797
                    -165                     -0.94985246
                    -160                       -1.131567
                    -155                      -1.3676853
                    -150                      -1.6602333
                    -145                      -2.0118774
                    -140                      -2.4260561
                    -135                      -2.9071532
                    -130                      -3.4607228
                    -125                      -4.0937784
                    -120                      -4.8151542
                    -115                      -5.6359297
                    -110                      -6.5698546
                    -105                      -7.6335311
                    -100                       -8.845591
                     -95                      -10.222561
                     -90                      -11.764642
                     -85                      -13.413219
                     -80                      -14.950581
                     -75                      -15.890603
                     -70                      -15.751321
                     -65                      -14.683213
                     -60                      -13.247682
                     -55                      -11.821735
                     -50                       -10.54358
                     -45                      -9.4411444
                     -40                      -8.5061753
                     -35                      -7.7218944
                     -30                      -7.0718097
                     -25                      -6.5420707
                     -20                      -6.1217632
                     -15                      -5.8026252
                     -10                       -5.578666
                      -5                      -5.4458402
                       0                      -5.4018129
                       5                      -5.4458518
                      10                      -5.5786893
                      15                      -5.8026608
                      20                       -6.121812
                      25                      -6.5421338
                      30                      -7.0718888
                      35                      -7.7219916
                      40                      -8.5062934
                      45                      -9.4412868
                      50                      -10.543751
                      55                      -11.821936
                      60                      -13.247908
                      65                      -14.683437
                      70                      -15.751472
                      75                      -15.890603
                      80                      -14.950445
                      85                      -13.413024
                      90                      -11.764439
                      95                       -10.22237
                     100                      -8.8454187
                     105                      -7.6333771
                     110                      -6.5697176
                     115                       -5.635808
                     120                      -4.8150462
                     125                      -4.0936829
                     130                      -3.4606386
                     135                      -2.9070794
                     140                       -2.425992
                     145                      -2.0118224
                     150                      -1.6601868
                     155                      -1.3676471
                     160                      -1.1315368
                     165                     -0.94982997
                     170                     -0.82104306
                     175                     -0.74416368
                     180                     -0.71860294

