        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1196629
                    -175                       3.1160555
                    -170                       3.1052271
                    -165                       3.0870896
                    -160                       3.0615021
                    -155                       3.0282783
                    -150                       2.9871974
                    -145                       2.9380145
                    -140                       2.8804721
                    -135                       2.8143107
                    -130                       2.7392772
                    -125                       2.6551322
                    -120                       2.5616548
                    -115                       2.4586458
                    -110                       2.3459307
                    -105                        2.223363
                    -100                         2.09083
                     -95                       1.9482629
                     -90                       1.7956523
                     -85                       1.6330745
                     -80                       1.4607274
                     -75                       1.2789576
                     -70                       1.0883359
                     -65                      0.88971605
                     -60                      0.68430994
                     -55                      0.47376745
                     -50                      0.26025588
                     -45                     0.046529118
                     -40                     -0.16402655
                     -35                     -0.36738684
                     -30                     -0.55894431
                     -25                     -0.73364339
                     -20                     -0.88620968
                     -15                      -1.0114741
                     -10                      -1.1047711
                      -5                      -1.1623635
                       0                      -1.1818279
                       5                      -1.1623617
                      10                      -1.1047676
                      15                      -1.0114691
                      20                     -0.88620321
                      25                     -0.73363576
                      30                     -0.55893577
                      35                     -0.36737764
                      40                     -0.16401693
                      45                     0.046538938
                      50                      0.26026571
                      55                      0.47377712
                      60                      0.68431931
                      65                        0.889725
                      70                       1.0883443
                      75                       1.2789654
                      80                       1.4607346
                      85                        1.633081
                      90                       1.7956582
                      95                        1.948268
                     100                       2.0908345
                     105                       2.2233668
                     110                       2.3459339
                     115                       2.4586484
                     120                       2.5616569
                     125                       2.6551338
                     130                       2.7392783
                     135                       2.8143115
                     140                       2.8804726
                     145                       2.9380147
                     150                       2.9871975
                     155                       3.0282783
                     160                        3.061502
                     165                       3.0870895
                     170                        3.105227
                     175                       3.1160554
                     180                       3.1196629

