        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.105498
                    -175                      -12.105498
                    -170                      -12.105498
                    -165                      -12.105498
                    -160                      -12.105498
                    -155                      -12.105498
                    -150                      -12.105498
                    -145                      -12.105498
                    -140                      -12.105498
                    -135                      -12.105498
                    -130                      -12.105498
                    -125                      -12.105498
                    -120                      -12.105498
                    -115                      -12.105498
                    -110                      -12.105498
                    -105                      -12.105498
                    -100                      -12.105498
                     -95                      -12.105498
                     -90                      -12.105498
                     -85                      -12.105498
                     -80                      -12.105498
                     -75                      -12.105498
                     -70                      -12.105498
                     -65                      -12.105498
                     -60                      -12.105498
                     -55                      -12.105498
                     -50                      -12.105498
                     -45                      -12.105498
                     -40                      -12.105498
                     -35                      -12.105498
                     -30                      -12.105498
                     -25                      -12.105498
                     -20                      -12.105498
                     -15                      -12.105498
                     -10                      -12.105498
                      -5                      -12.105498
                       0                      -12.105498
                       5                      -12.105498
                      10                      -12.105498
                      15                      -12.105498
                      20                      -12.105498
                      25                      -12.105498
                      30                      -12.105498
                      35                      -12.105498
                      40                      -12.105498
                      45                      -12.105498
                      50                      -12.105498
                      55                      -12.105498
                      60                      -12.105498
                      65                      -12.105498
                      70                      -12.105498
                      75                      -12.105498
                      80                      -12.105498
                      85                      -12.105498
                      90                      -12.105498
                      95                      -12.105498
                     100                      -12.105498
                     105                      -12.105498
                     110                      -12.105498
                     115                      -12.105498
                     120                      -12.105498
                     125                      -12.105498
                     130                      -12.105498
                     135                      -12.105498
                     140                      -12.105498
                     145                      -12.105498
                     150                      -12.105498
                     155                      -12.105498
                     160                      -12.105498
                     165                      -12.105498
                     170                      -12.105498
                     175                      -12.105498
                     180                      -12.105498

