        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -20.19428
                    -175                       -20.19428
                    -170                       -20.19428
                    -165                       -20.19428
                    -160                       -20.19428
                    -155                       -20.19428
                    -150                       -20.19428
                    -145                       -20.19428
                    -140                       -20.19428
                    -135                       -20.19428
                    -130                       -20.19428
                    -125                       -20.19428
                    -120                       -20.19428
                    -115                       -20.19428
                    -110                       -20.19428
                    -105                       -20.19428
                    -100                       -20.19428
                     -95                       -20.19428
                     -90                       -20.19428
                     -85                       -20.19428
                     -80                       -20.19428
                     -75                       -20.19428
                     -70                       -20.19428
                     -65                       -20.19428
                     -60                       -20.19428
                     -55                       -20.19428
                     -50                       -20.19428
                     -45                       -20.19428
                     -40                       -20.19428
                     -35                       -20.19428
                     -30                       -20.19428
                     -25                       -20.19428
                     -20                       -20.19428
                     -15                       -20.19428
                     -10                       -20.19428
                      -5                       -20.19428
                       0                       -20.19428
                       5                       -20.19428
                      10                       -20.19428
                      15                       -20.19428
                      20                       -20.19428
                      25                       -20.19428
                      30                       -20.19428
                      35                       -20.19428
                      40                       -20.19428
                      45                       -20.19428
                      50                       -20.19428
                      55                       -20.19428
                      60                       -20.19428
                      65                       -20.19428
                      70                       -20.19428
                      75                       -20.19428
                      80                       -20.19428
                      85                       -20.19428
                      90                       -20.19428
                      95                       -20.19428
                     100                       -20.19428
                     105                       -20.19428
                     110                       -20.19428
                     115                       -20.19428
                     120                       -20.19428
                     125                       -20.19428
                     130                       -20.19428
                     135                       -20.19428
                     140                       -20.19428
                     145                       -20.19428
                     150                       -20.19428
                     155                       -20.19428
                     160                       -20.19428
                     165                       -20.19428
                     170                       -20.19428
                     175                       -20.19428
                     180                       -20.19428

