        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.396284
                    -175                      -13.396284
                    -170                      -13.396284
                    -165                      -13.396284
                    -160                      -13.396284
                    -155                      -13.396284
                    -150                      -13.396284
                    -145                      -13.396284
                    -140                      -13.396284
                    -135                      -13.396284
                    -130                      -13.396284
                    -125                      -13.396284
                    -120                      -13.396284
                    -115                      -13.396284
                    -110                      -13.396284
                    -105                      -13.396284
                    -100                      -13.396284
                     -95                      -13.396284
                     -90                      -13.396284
                     -85                      -13.396284
                     -80                      -13.396284
                     -75                      -13.396284
                     -70                      -13.396284
                     -65                      -13.396284
                     -60                      -13.396284
                     -55                      -13.396284
                     -50                      -13.396284
                     -45                      -13.396284
                     -40                      -13.396284
                     -35                      -13.396284
                     -30                      -13.396284
                     -25                      -13.396284
                     -20                      -13.396284
                     -15                      -13.396284
                     -10                      -13.396284
                      -5                      -13.396284
                       0                      -13.396284
                       5                      -13.396284
                      10                      -13.396284
                      15                      -13.396284
                      20                      -13.396284
                      25                      -13.396284
                      30                      -13.396284
                      35                      -13.396284
                      40                      -13.396284
                      45                      -13.396284
                      50                      -13.396284
                      55                      -13.396284
                      60                      -13.396284
                      65                      -13.396284
                      70                      -13.396284
                      75                      -13.396284
                      80                      -13.396284
                      85                      -13.396284
                      90                      -13.396284
                      95                      -13.396284
                     100                      -13.396284
                     105                      -13.396284
                     110                      -13.396284
                     115                      -13.396284
                     120                      -13.396284
                     125                      -13.396284
                     130                      -13.396284
                     135                      -13.396284
                     140                      -13.396284
                     145                      -13.396284
                     150                      -13.396284
                     155                      -13.396284
                     160                      -13.396284
                     165                      -13.396284
                     170                      -13.396284
                     175                      -13.396284
                     180                      -13.396284

