        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17957621
                    -175                     -0.18111006
                    -170                      -0.1856119
                    -165                     -0.19276129
                    -160                     -0.20203895
                    -155                     -0.21274841
                    -150                     -0.22404569
                    -145                     -0.23497577
                    -140                     -0.24451478
                    -135                     -0.25161602
                    -130                     -0.25525764
                    -125                     -0.25448964
                    -120                      -0.2484776
                    -115                     -0.23654053
                    -110                     -0.21818106
                    -105                     -0.19310618
                    -100                     -0.16123797
                     -95                     -0.12271438
                     -90                    -0.077880899
                     -85                     -0.02728066
                     -80                     0.028388053
                     -75                     0.088273924
                     -70                       0.1514125
                     -65                      0.21675371
                     -60                      0.28319066
                     -55                      0.34958734
                     -50                      0.41480442
                     -45                      0.47772318
                     -40                      0.53726716
                     -35                      0.59242172
                     -30                      0.64225131
                     -25                      0.68591473
                     -20                      0.72267818
                     -15                      0.75192637
                     -10                      0.77317141
                      -5                      0.78605988
                       0                      0.79037771
                       5                      0.78605989
                      10                      0.77317143
                      15                       0.7519264
                      20                      0.72267823
                      25                      0.68591479
                      30                       0.6422514
                      35                      0.59242183
                      40                       0.5372673
                      45                      0.47772334
                      50                      0.41480461
                      55                      0.34958756
                      60                      0.28319092
                      65                        0.216754
                      70                      0.15141283
                      75                     0.088274287
                      80                     0.028388449
                      85                    -0.027280236
                      90                    -0.077880449
                      95                     -0.12271391
                     100                     -0.16123748
                     105                     -0.19310568
                     110                     -0.21818056
                     115                     -0.23654003
                     120                     -0.24847711
                     125                     -0.25448918
                     130                     -0.25525719
                     135                      -0.2516156
                     140                      -0.2445144
                     145                     -0.23497542
                     150                     -0.22404539
                     155                     -0.21274816
                     160                     -0.20203874
                     165                     -0.19276113
                     170                     -0.18561179
                     175                     -0.18111001
                     180                     -0.17957621

