        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6454425
                    -175                       6.6261571
                    -170                       6.5682794
                    -165                       6.4717656
                    -160                       6.3365339
                    -155                       6.1624506
                    -150                       5.9493116
                    -145                       5.6968167
                    -140                       5.4045395
                    -135                       5.0718891
                    -130                       4.6980667
                    -125                       4.2820138
                    -120                       3.8223543
                    -115                       3.3173281
                    -110                       2.7647182
                    -105                       2.1617707
                    -100                       1.5051113
                     -95                      0.79066244
                     -90                     0.013573641
                     -85                      -0.8316411
                     -80                      -1.7517128
                     -75                      -2.7533787
                     -70                      -3.8433579
                     -65                      -5.0266402
                     -60                      -6.3031471
                     -55                      -7.6609186
                     -50                      -9.0633589
                     -45                      -10.429596
                     -40                      -11.618377
                     -35                      -12.452725
                     -30                      -12.819589
                     -25                      -12.766776
                     -20                      -12.464941
                     -15                      -12.090366
                     -10                      -11.762725
                      -5                      -11.546816
                       0                      -11.472113
                       5                      -11.546817
                      10                      -11.762729
                      15                      -12.090371
                      20                      -12.464946
                      25                      -12.766782
                      30                      -12.819592
                      35                      -12.452725
                      40                      -11.618374
                      45                      -10.429589
                      50                       -9.063351
                      55                      -7.6609102
                      60                      -6.3031388
                      65                      -5.0266323
                      70                      -3.8433505
                      75                      -2.7533718
                      80                      -1.7517065
                      85                     -0.83163536
                      90                     0.013578874
                      95                      0.79066719
                     100                       1.5051156
                     105                       2.1617745
                     110                       2.7647217
                     115                       3.3173313
                     120                       3.8223571
                     125                       4.2820163
                     130                       4.6980689
                     135                       5.0718911
                     140                       5.4045412
                     145                       5.6968182
                     150                       5.9493128
                     155                       6.1624516
                     160                       6.3365347
                     165                       6.4717662
                     170                       6.5682798
                     175                       6.6261573
                     180                       6.6454425

