        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9889711
                    -175                       4.9764489
                    -170                       4.9389661
                    -165                       4.8767059
                    -160                       4.7899683
                    -155                       4.6791629
                    -150                       4.5447982
                    -145                        4.387468
                    -140                       4.2078352
                    -135                       4.0066126
                    -130                       3.7845418
                    -125                       3.5423693
                    -120                       3.2808222
                    -115                       3.0005826
                    -110                       2.7022633
                    -105                       2.3863851
                    -100                       2.0533582
                     -95                       1.7034697
                     -90                       1.3368794
                     -85                      0.95363768
                     -80                      0.55367249
                     -75                      0.13688559
                     -70                     -0.29680821
                     -65                     -0.74736602
                     -60                      -1.2144623
                     -55                      -1.6972718
                     -50                      -2.1941721
                     -45                       -2.702344
                     -40                      -3.2172534
                     -35                      -3.7320163
                     -30                      -4.2366919
                     -25                      -4.7176427
                     -20                      -5.1572426
                     -15                      -5.5343784
                     -10                      -5.8262447
                      -5                      -6.0116521
                       0                      -6.0753101
                       5                      -6.0116565
                      10                      -5.8262532
                      15                      -5.5343904
                      20                      -5.1572574
                      25                      -4.7176594
                      30                      -4.2367099
                      35                      -3.7320351
                      40                      -3.2172725
                      45                      -2.7023631
                      50                       -2.194191
                      55                      -1.6972902
                      60                      -1.2144802
                      65                     -0.74738331
                      70                      -0.2968248
                      75                      0.13686975
                      80                      0.55365744
                      85                      0.95362344
                      90                       1.3368659
                      95                       1.7034571
                     100                       2.0533465
                     105                       2.3863741
                     110                       2.7022531
                     115                       3.0005733
                     120                       3.2808137
                     125                       3.5423616
                     130                       3.7845349
                     135                       4.0066064
                     140                       4.2078297
                     145                       4.3874632
                     150                       4.5447941
                     155                       4.6791596
                     160                       4.7899656
                     165                       4.8767039
                     170                       4.9389648
                     175                       4.9764482
                     180                       4.9889711

