        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2206498
                    -175                       1.2193546
                    -170                       1.2153383
                    -165                       1.2082218
                    -160                       1.1973904
                    -155                       1.1820177
                    -150                       1.1610954
                    -145                       1.1334664
                    -140                       1.0978578
                    -135                       1.0529124
                    -130                      0.99721477
                    -125                      0.92931304
                    -120                      0.84773354
                    -115                       0.7509901
                    -110                      0.63758808
                    -105                       0.5060245
                    -100                      0.35478595
                     -95                      0.18234639
                     -90                    -0.012832839
                     -85                     -0.23230117
                     -80                     -0.47758967
                     -75                      -0.7502051
                     -70                      -1.0515634
                     -65                      -1.3829111
                     -60                      -1.7451955
                     -55                       -2.138865
                     -50                      -2.5635701
                     -45                       -3.017723
                     -40                      -3.4978659
                     -35                      -3.9978034
                     -30                      -4.5074865
                     -25                       -5.011751
                     -20                      -5.4892483
                     -15                      -5.9122962
                     -10                      -6.2487484
                      -5                      -6.4668306
                       0                      -6.5425372
                       5                       -6.466844
                      10                      -6.2487736
                      15                      -5.9123308
                      20                      -5.4892894
                      25                      -5.0117959
                      30                      -4.5075332
                      35                      -3.9978502
                      40                      -3.4979118
                      45                      -3.0177671
                      50                      -2.5636121
                      55                      -2.1389046
                      60                      -1.7452325
                      65                      -1.3829455
                      70                      -1.0515952
                      75                     -0.75023433
                      80                     -0.47761641
                      85                      -0.2323255
                      90                    -0.012854858
                      95                      0.18232658
                     100                      0.35476825
                     105                      0.50600879
                     110                      0.63757425
                     115                      0.75097802
                     120                      0.84772308
                     125                      0.92930409
                     130                      0.99720719
                     135                        1.052906
                     140                       1.0978526
                     145                       1.1334621
                     150                        1.161092
                     155                        1.182015
                     160                       1.1973884
                     165                       1.2082204
                     170                       1.2153374
                     175                       1.2193542
                     180                       1.2206498

