        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.95783465
                    -175                     -0.96289307
                    -170                     -0.97744337
                    -165                     -0.99974554
                    -160                      -1.0269565
                    -155                      -1.0552282
                    -150                      -1.0798678
                    -145                      -1.0955731
                    -140                      -1.0967534
                    -135                      -1.0779254
                    -130                      -1.0341569
                    -125                     -0.96150644
                    -120                     -0.85739061
                    -115                       -0.720817
                    -110                     -0.55243967
                    -105                     -0.35443353
                    -100                     -0.13022202
                     -95                      0.11588074
                     -90                        0.379046
                     -85                      0.65425885
                     -80                      0.93662903
                     -75                       1.2215057
                     -70                       1.5046355
                     -65                       1.7821957
                     -60                       2.0507976
                     -55                       2.3074635
                     -50                       2.5495905
                     -45                       2.7749113
                     -40                       2.9814563
                     -35                       3.1675214
                     -30                       3.3316424
                     -25                       3.4725752
                     -20                       3.5892821
                     -15                       3.6809222
                     -10                       3.7468456
                      -5                       3.7865899
                       0                       3.7998782
                       5                       3.7865953
                      10                       3.7468564
                      15                       3.6809383
                      20                       3.5893035
                      25                       3.4726018
                      30                       3.3316741
                      35                       3.1675581
                      40                       2.9814978
                      45                       2.7749574
                      50                        2.549641
                      55                       2.3075179
                      60                       2.0508555
                      65                       1.7822566
                      70                       1.5046988
                      75                       1.2215706
                      80                      0.93669481
                      85                      0.65432454
                      90                      0.37911059
                      95                      0.11594317
                     100                     -0.13016283
                     105                     -0.35437859
                     110                     -0.55238987
                     115                     -0.72077303
                     120                      -0.8573529
                     125                     -0.96147513
                     130                      -1.0341318
                     135                      -1.0779061
                     140                      -1.0967393
                     145                      -1.0955633
                     150                      -1.0798614
                     155                      -1.0552244
                     160                      -1.0269544
                     165                     -0.99974462
                     170                     -0.97744306
                     175                       -0.962893
                     180                     -0.95783465

