        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.4317321
                    -175                       1.4283957
                    -170                       1.4183432
                    -165                       1.4014372
                    -160                       1.3774527
                    -155                       1.3460845
                    -150                       1.3069549
                    -145                        1.259623
                    -140                       1.2035937
                    -135                       1.1383263
                    -130                       1.0632416
                    -125                       0.9777286
                    -120                      0.88114823
                    -115                      0.77283788
                    -110                      0.65211487
                    -105                      0.51828132
                    -100                      0.37063136
                     -95                      0.20846278
                     -90                     0.031094992
                     -85                     -0.16210898
                     -80                     -0.37168384
                     -75                     -0.59803485
                     -70                     -0.84134523
                     -65                      -1.1014802
                     -60                      -1.3778566
                     -55                      -1.6692766
                     -50                      -1.9737237
                     -45                      -2.2881209
                     -40                      -2.6080657
                     -35                      -2.9275696
                     -30                      -3.2388608
                     -25                      -3.5323425
                     -20                      -3.7968297
                     -15                      -4.0201903
                     -10                      -4.1904584
                      -5                      -4.2973362
                       0                       -4.333797
                       5                       -4.297336
                      10                      -4.1904579
                      15                      -4.0201896
                      20                      -3.7968288
                      25                      -3.5323415
                      30                      -3.2388597
                      35                      -2.9275684
                      40                      -2.6080645
                      45                      -2.2881197
                      50                      -1.9737225
                      55                      -1.6692755
                      60                      -1.3778555
                      65                      -1.1014791
                      70                     -0.84134416
                      75                     -0.59803383
                      80                     -0.37168288
                      85                     -0.16210806
                      90                     0.031095858
                      95                      0.20846359
                     100                      0.37063212
                     105                      0.51828203
                     110                      0.65211553
                     115                      0.77283848
                     120                      0.88114878
                     125                      0.97772911
                     130                       1.0632421
                     135                       1.1383267
                     140                       1.2035941
                     145                       1.2596234
                     150                       1.3069552
                     155                       1.3460847
                     160                       1.3774529
                     165                       1.4014373
                     170                       1.4183433
                     175                       1.4283957
                     180                       1.4317321

