        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75188229
                    -175                      0.74114809
                    -170                      0.70898354
                    -165                      0.65544028
                    -160                      0.58060023
                    -155                      0.48456948
                    -150                      0.36746974
                    -145                      0.22942733
                    -140                     0.070559847
                    -135                      -0.1090395
                    -130                      -0.3093198
                    -125                     -0.53029253
                    -120                     -0.77205367
                    -115                      -1.0348078
                    -110                      -1.3188939
                    -105                       -1.624813
                    -100                      -1.9532574
                     -95                      -2.3051411
                     -90                      -2.6816319
                     -85                      -3.0841605
                     -80                      -3.5145472
                     -75                      -3.9748977
                     -70                      -4.4677228
                     -65                      -4.9959382
                     -60                      -5.5628673
                     -55                      -6.1722077
                     -50                      -6.8279198
                     -45                      -7.5339681
                     -40                      -8.2937742
                     -35                      -9.1091228
                     -30                      -9.9780476
                     -25                      -10.890901
                     -20                      -11.823511
                     -15                        -12.7268
                     -10                      -13.515854
                      -5                      -14.071163
                       0                      -14.273681
                       5                      -14.071127
                      10                      -13.515791
                      15                      -12.726722
                      20                      -11.823426
                      25                      -10.890817
                      30                      -9.9779662
                      35                      -9.1090457
                      40                       -8.293702
                      45                      -7.5339009
                      50                      -6.8278573
                      55                      -6.1721497
                      60                      -5.5628136
                      65                      -4.9958884
                      70                      -4.4676767
                      75                       -3.974855
                      80                      -3.5145077
                      85                       -3.084124
                      90                      -2.6815983
                      95                      -2.3051103
                     100                      -1.9532291
                     105                      -1.6247871
                     110                      -1.3188703
                     115                      -1.0347864
                     120                     -0.77203435
                     125                     -0.53027519
                     130                     -0.30930435
                     135                     -0.10902584
                     140                     0.070571782
                     145                      0.22943762
                     150                      0.36747844
                     155                      0.48457664
                     160                       0.5806059
                     165                       0.6554445
                     170                      0.70898634
                     175                      0.74114948
                     180                      0.75188229

