        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1574395
                    -175                      -6.1574395
                    -170                      -6.1574395
                    -165                      -6.1574395
                    -160                      -6.1574395
                    -155                      -6.1574395
                    -150                      -6.1574395
                    -145                      -6.1574395
                    -140                      -6.1574395
                    -135                      -6.1574395
                    -130                      -6.1574395
                    -125                      -6.1574395
                    -120                      -6.1574395
                    -115                      -6.1574395
                    -110                      -6.1574395
                    -105                      -6.1574395
                    -100                      -6.1574395
                     -95                      -6.1574395
                     -90                      -6.1574395
                     -85                      -6.1574395
                     -80                      -6.1574395
                     -75                      -6.1574395
                     -70                      -6.1574395
                     -65                      -6.1574395
                     -60                      -6.1574395
                     -55                      -6.1574395
                     -50                      -6.1574395
                     -45                      -6.1574395
                     -40                      -6.1574395
                     -35                      -6.1574395
                     -30                      -6.1574395
                     -25                      -6.1574395
                     -20                      -6.1574395
                     -15                      -6.1574395
                     -10                      -6.1574395
                      -5                      -6.1574395
                       0                      -6.1574395
                       5                      -6.1574395
                      10                      -6.1574395
                      15                      -6.1574395
                      20                      -6.1574395
                      25                      -6.1574395
                      30                      -6.1574395
                      35                      -6.1574395
                      40                      -6.1574395
                      45                      -6.1574395
                      50                      -6.1574395
                      55                      -6.1574395
                      60                      -6.1574395
                      65                      -6.1574395
                      70                      -6.1574395
                      75                      -6.1574395
                      80                      -6.1574395
                      85                      -6.1574395
                      90                      -6.1574395
                      95                      -6.1574395
                     100                      -6.1574395
                     105                      -6.1574395
                     110                      -6.1574395
                     115                      -6.1574395
                     120                      -6.1574395
                     125                      -6.1574395
                     130                      -6.1574395
                     135                      -6.1574395
                     140                      -6.1574395
                     145                      -6.1574395
                     150                      -6.1574395
                     155                      -6.1574395
                     160                      -6.1574395
                     165                      -6.1574395
                     170                      -6.1574395
                     175                      -6.1574395
                     180                      -6.1574395

