        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.94644825
                    -175                     -0.94538968
                    -170                     -0.94214934
                    -165                     -0.93649812
                    -160                     -0.92807279
                    -155                      -0.9164025
                    -150                     -0.90094338
                    -145                     -0.88111878
                    -140                     -0.85636232
                    -135                     -0.82616055
                    -130                     -0.79009215
                    -125                     -0.74786095
                    -120                     -0.69932046
                    -115                     -0.64448884
                    -110                     -0.58355388
                    -105                     -0.51686864
                    -100                     -0.44493931
                     -95                     -0.36840707
                     -90                     -0.28802625
                     -85                     -0.20465438
                     -80                     -0.11917875
                     -75                    -0.032562126
                     -70                     0.054218275
                     -65                      0.14017948
                     -60                      0.22434824
                     -55                      0.30577432
                     -50                      0.38354209
                     -45                      0.45678074
                     -40                      0.52467333
                     -35                      0.58646512
                     -30                      0.64147106
                     -25                      0.68908263
                     -20                      0.72877395
                     -15                      0.76010718
                     -10                      0.78273693
                      -5                      0.79641387
                       0                      0.80098735
                       5                      0.79641379
                      10                      0.78273676
                      15                      0.76010693
                      20                      0.72877363
                      25                      0.68908223
                      30                       0.6414706
                      35                       0.5864646
                      40                      0.52467276
                      45                      0.45678012
                      50                      0.38354144
                      55                      0.30577364
                      60                      0.22434754
                      65                      0.14017877
                      70                     0.054217549
                      75                    -0.032562858
                      80                     -0.11917949
                      85                     -0.20465511
                      90                     -0.28802698
                      95                      -0.3684078
                     100                     -0.44494003
                     105                     -0.51686935
                     110                     -0.58355458
                     115                     -0.64448953
                     120                     -0.69932113
                     125                      -0.7478616
                     130                     -0.79009277
                     135                     -0.82616113
                     140                     -0.85636287
                     145                     -0.88111928
                     150                     -0.90094382
                     155                     -0.91640289
                     160                     -0.92807311
                     165                     -0.93649836
                     170                      -0.9421495
                     175                     -0.94538976
                     180                     -0.94644825

