        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.5216204
                    -175                      -2.5266284
                    -170                      -2.5416504
                    -165                       -2.566673
                    -160                       -2.601676
                    -155                      -2.6466349
                    -150                      -2.7015247
                    -145                       -2.766323
                    -140                      -2.8410138
                    -135                      -2.9255892
                    -130                      -3.0200509
                    -125                      -3.1244091
                    -120                      -3.2386784
                    -115                      -3.3628721
                    -110                      -3.4969918
                    -105                      -3.6410142
                    -100                      -3.7948733
                     -95                      -3.9584387
                     -90                      -4.1314893
                     -85                      -4.3136256
                     -80                      -4.5044596
                     -75                      -4.7032372
                     -70                      -4.9090177
                     -65                      -5.1205702
                     -60                      -5.3363245
                     -55                      -5.5543242
                     -50                      -5.7721861
                     -45                      -5.9870737
                     -40                      -6.1956932
                     -35                      -6.3943234
                     -30                      -6.5788904
                     -25                      -6.7450979
                     -20                      -6.8886166
                     -15                       -7.005328
                     -10                      -7.0916045
                      -5                      -7.1445951
                       0                      -7.1624741
                       5                      -7.1445952
                      10                      -7.0916048
                      15                      -7.0053283
                      20                       -6.888617
                      25                      -6.7450984
                      30                       -6.578891
                      35                       -6.394324
                      40                      -6.1956939
                      45                      -5.9870745
                      50                      -5.7721869
                      55                      -5.5543251
                      60                      -5.3363254
                      65                      -5.1205711
                      70                      -4.9090186
                      75                      -4.7032381
                      80                      -4.5044605
                      85                      -4.3136265
                      90                      -4.1314903
                      95                      -3.9584396
                     100                      -3.7948742
                     105                      -3.6410151
                     110                      -3.4969927
                     115                       -3.362873
                     120                      -3.2386792
                     125                      -3.1244098
                     130                      -3.0200517
                     135                      -2.9255899
                     140                      -2.8410144
                     145                      -2.7663236
                     150                      -2.7015252
                     155                      -2.6466353
                     160                      -2.6016763
                     165                      -2.5666733
                     170                      -2.5416506
                     175                      -2.5266285
                     180                      -2.5216204

