        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4588342
                    -175                      -6.4588342
                    -170                      -6.4588342
                    -165                      -6.4588342
                    -160                      -6.4588342
                    -155                      -6.4588342
                    -150                      -6.4588342
                    -145                      -6.4588342
                    -140                      -6.4588342
                    -135                      -6.4588342
                    -130                      -6.4588342
                    -125                      -6.4588342
                    -120                      -6.4588342
                    -115                      -6.4588342
                    -110                      -6.4588342
                    -105                      -6.4588342
                    -100                      -6.4588342
                     -95                      -6.4588342
                     -90                      -6.4588342
                     -85                      -6.4588342
                     -80                      -6.4588342
                     -75                      -6.4588342
                     -70                      -6.4588342
                     -65                      -6.4588342
                     -60                      -6.4588342
                     -55                      -6.4588342
                     -50                      -6.4588342
                     -45                      -6.4588342
                     -40                      -6.4588342
                     -35                      -6.4588342
                     -30                      -6.4588342
                     -25                      -6.4588342
                     -20                      -6.4588342
                     -15                      -6.4588342
                     -10                      -6.4588342
                      -5                      -6.4588342
                       0                      -6.4588342
                       5                      -6.4588342
                      10                      -6.4588342
                      15                      -6.4588342
                      20                      -6.4588342
                      25                      -6.4588342
                      30                      -6.4588342
                      35                      -6.4588342
                      40                      -6.4588342
                      45                      -6.4588342
                      50                      -6.4588342
                      55                      -6.4588342
                      60                      -6.4588342
                      65                      -6.4588342
                      70                      -6.4588342
                      75                      -6.4588342
                      80                      -6.4588342
                      85                      -6.4588342
                      90                      -6.4588342
                      95                      -6.4588342
                     100                      -6.4588342
                     105                      -6.4588342
                     110                      -6.4588342
                     115                      -6.4588342
                     120                      -6.4588342
                     125                      -6.4588342
                     130                      -6.4588342
                     135                      -6.4588342
                     140                      -6.4588342
                     145                      -6.4588342
                     150                      -6.4588342
                     155                      -6.4588342
                     160                      -6.4588342
                     165                      -6.4588342
                     170                      -6.4588342
                     175                      -6.4588342
                     180                      -6.4588342

