        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.707703
                    -175                       -5.707703
                    -170                       -5.707703
                    -165                       -5.707703
                    -160                       -5.707703
                    -155                       -5.707703
                    -150                       -5.707703
                    -145                       -5.707703
                    -140                       -5.707703
                    -135                       -5.707703
                    -130                       -5.707703
                    -125                       -5.707703
                    -120                       -5.707703
                    -115                       -5.707703
                    -110                       -5.707703
                    -105                       -5.707703
                    -100                       -5.707703
                     -95                       -5.707703
                     -90                       -5.707703
                     -85                       -5.707703
                     -80                       -5.707703
                     -75                       -5.707703
                     -70                       -5.707703
                     -65                       -5.707703
                     -60                       -5.707703
                     -55                       -5.707703
                     -50                       -5.707703
                     -45                       -5.707703
                     -40                       -5.707703
                     -35                       -5.707703
                     -30                       -5.707703
                     -25                       -5.707703
                     -20                       -5.707703
                     -15                       -5.707703
                     -10                       -5.707703
                      -5                       -5.707703
                       0                       -5.707703
                       5                       -5.707703
                      10                       -5.707703
                      15                       -5.707703
                      20                       -5.707703
                      25                       -5.707703
                      30                       -5.707703
                      35                       -5.707703
                      40                       -5.707703
                      45                       -5.707703
                      50                       -5.707703
                      55                       -5.707703
                      60                       -5.707703
                      65                       -5.707703
                      70                       -5.707703
                      75                       -5.707703
                      80                       -5.707703
                      85                       -5.707703
                      90                       -5.707703
                      95                       -5.707703
                     100                       -5.707703
                     105                       -5.707703
                     110                       -5.707703
                     115                       -5.707703
                     120                       -5.707703
                     125                       -5.707703
                     130                       -5.707703
                     135                       -5.707703
                     140                       -5.707703
                     145                       -5.707703
                     150                       -5.707703
                     155                       -5.707703
                     160                       -5.707703
                     165                       -5.707703
                     170                       -5.707703
                     175                       -5.707703
                     180                       -5.707703

