        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.915304
                    -175                      -4.9137143
                    -170                      -4.9077408
                    -165                      -4.8938282
                    -160                      -4.8664004
                    -155                      -4.8184109
                    -150                       -4.742133
                    -145                      -4.6301418
                    -140                      -4.4763637
                    -135                       -4.276996
                    -130                      -4.0310867
                    -125                       -3.740636
                    -120                      -3.4102162
                    -115                      -3.0462488
                    -110                      -2.6561501
                    -105                      -2.2475431
                    -100                      -1.8276627
                     -95                      -1.4029924
                     -90                     -0.97911018
                     -85                     -0.56060987
                     -80                      -0.1515003
                     -75                      0.24512397
                     -70                      0.62662783
                     -65                        0.990783
                     -60                         1.33566
                     -55                        1.659546
                     -50                       1.9608877
                     -45                       2.2382561
                     -40                       2.4903279
                     -35                       2.7158805
                     -30                       2.9137954
                     -25                       3.0830678
                     -20                       3.2228183
                     -15                       3.3323059
                     -10                       3.4109401
                      -5                       3.4582914
                       0                       3.4740986
                       5                        3.458291
                      10                       3.4109393
                      15                       3.3323046
                      20                       3.2228166
                      25                       3.0830657
                      30                       2.9137929
                      35                       2.7158775
                      40                       2.4903245
                      45                       2.2382523
                      50                       1.9608834
                      55                       1.6595413
                      60                       1.3356549
                      65                       0.9907775
                      70                      0.62662194
                      75                      0.24511772
                      80                     -0.15150689
                      85                     -0.56061676
                      90                     -0.97911731
                      95                      -1.4029997
                     100                      -1.8276701
                     105                      -2.2475505
                     110                      -2.6561574
                     115                      -3.0462559
                     120                      -3.4102229
                     125                      -3.7406423
                     130                      -4.0310924
                     135                       -4.277001
                     140                       -4.476368
                     145                      -4.6301454
                     150                      -4.7421358
                     155                      -4.8184131
                     160                       -4.866402
                     165                      -4.8938293
                     170                      -4.9077415
                     175                      -4.9137146
                     180                       -4.915304

