        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7044919
                    -175                      -3.7089041
                    -170                      -3.7213248
                    -165                       -3.739386
                    -160                      -3.7592388
                    -155                      -3.7757255
                    -150                      -3.7826613
                    -145                      -3.7732487
                    -140                      -3.7406265
                    -135                      -3.6785175
                    -130                      -3.5818958
                    -125                      -3.4475579
                    -120                      -3.2744804
                    -115                      -3.0638868
                    -110                      -2.8190175
                    -105                      -2.5446723
                    -100                      -2.2466396
                     -95                      -1.9311329
                     -90                      -1.6043204
                     -85                       -1.272013
                     -80                     -0.93937732
                     -75                     -0.61099699
                     -70                     -0.29077692
                     -65                     0.017979026
                     -60                      0.31249177
                     -55                      0.59042473
                     -50                      0.84980683
                     -45                       1.0889664
                     -40                        1.306478
                     -35                       1.5011223
                     -30                       1.6718573
                     -25                       1.8177983
                     -20                        1.938206
                     -15                       2.0324792
                     -10                       2.1001515
                      -5                       2.1408897
                       0                       2.1544939
                       5                       2.1408896
                      10                       2.1001513
                      15                       2.0324789
                      20                       1.9382056
                      25                       1.8177978
                      30                       1.6718567
                      35                       1.5011217
                      40                       1.3064772
                      45                       1.0889655
                      50                      0.84980588
                      55                       0.5904237
                      60                      0.31249067
                      65                     0.017977863
                      70                     -0.29077814
                      75                     -0.61099826
                      80                     -0.93937862
                      85                      -1.2720143
                      90                      -1.6043217
                      95                      -1.9311342
                     100                      -2.2466409
                     105                      -2.5446736
                     110                      -2.8190188
                     115                      -3.0638879
                     120                      -3.2744814
                     125                      -3.4475589
                     130                      -3.5818967
                     135                      -3.6785183
                     140                      -3.7406271
                     145                      -3.7732493
                     150                      -3.7826617
                     155                      -3.7757258
                     160                       -3.759239
                     165                      -3.7393862
                     170                      -3.7213249
                     175                      -3.7089041
                     180                      -3.7044919

