        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3698215
                    -175                       7.3420333
                    -170                       7.2584497
                    -165                       7.1184289
                    -160                        6.920861
                    -155                       6.6641042
                    -150                       6.3458898
                    -145                        5.963186
                    -140                        5.512011
                    -135                       4.9871782
                    -130                       4.3819469
                    -125                       3.6875469
                    -120                       2.8925286
                    -115                       1.9818839
                    -110                      0.93590889
                    -105                     -0.27107285
                    -100                      -1.6713533
                     -95                      -3.3005223
                     -90                        -5.17704
                     -85                      -7.2175568
                     -80                      -8.9797606
                     -75                      -9.4818813
                     -70                      -8.3532076
                     -65                      -6.5098944
                     -60                      -4.6872133
                     -55                      -3.0990805
                     -50                       -1.759837
                     -45                     -0.63884654
                     -40                      0.29742553
                     -35                       1.0766158
                     -30                       1.7198957
                     -25                       2.2430903
                     -20                       2.6578828
                     -15                       2.9727704
                     -10                       3.1937574
                      -5                       3.3248324
                       0                       3.3682743
                       5                       3.3248324
                      10                       3.1937575
                      15                       2.9727705
                      20                        2.657883
                      25                       2.2430906
                      30                        1.719896
                      35                       1.0766162
                      40                      0.29742594
                      45                     -0.63884608
                      50                      -1.7598365
                      55                      -3.0990799
                      60                      -4.6872126
                      65                      -6.5098934
                      70                      -8.3532061
                      75                      -9.4818792
                      80                      -8.9797585
                      85                       -7.217555
                      90                      -5.1770386
                      95                      -3.3005211
                     100                      -1.6713524
                     105                     -0.27107201
                     110                      0.93590963
                     115                       1.9818846
                     120                       2.8925292
                     125                       3.6875475
                     130                       4.3819474
                     135                       4.9871786
                     140                       5.5120114
                     145                       5.9631863
                     150                       6.3458901
                     155                       6.6641044
                     160                       6.9208611
                     165                       7.1184291
                     170                       7.2584498
                     175                       7.3420334
                     180                       7.3698215

