        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.170471
                    -175                      -16.170471
                    -170                      -16.170471
                    -165                      -16.170471
                    -160                      -16.170471
                    -155                      -16.170471
                    -150                      -16.170471
                    -145                      -16.170471
                    -140                      -16.170471
                    -135                      -16.170471
                    -130                      -16.170471
                    -125                      -16.170471
                    -120                      -16.170471
                    -115                      -16.170471
                    -110                      -16.170471
                    -105                      -16.170471
                    -100                      -16.170471
                     -95                      -16.170471
                     -90                      -16.170471
                     -85                      -16.170471
                     -80                      -16.170471
                     -75                      -16.170471
                     -70                      -16.170471
                     -65                      -16.170471
                     -60                      -16.170471
                     -55                      -16.170471
                     -50                      -16.170471
                     -45                      -16.170471
                     -40                      -16.170471
                     -35                      -16.170471
                     -30                      -16.170471
                     -25                      -16.170471
                     -20                      -16.170471
                     -15                      -16.170471
                     -10                      -16.170471
                      -5                      -16.170471
                       0                      -16.170471
                       5                      -16.170471
                      10                      -16.170471
                      15                      -16.170471
                      20                      -16.170471
                      25                      -16.170471
                      30                      -16.170471
                      35                      -16.170471
                      40                      -16.170471
                      45                      -16.170471
                      50                      -16.170471
                      55                      -16.170471
                      60                      -16.170471
                      65                      -16.170471
                      70                      -16.170471
                      75                      -16.170471
                      80                      -16.170471
                      85                      -16.170471
                      90                      -16.170471
                      95                      -16.170471
                     100                      -16.170471
                     105                      -16.170471
                     110                      -16.170471
                     115                      -16.170471
                     120                      -16.170471
                     125                      -16.170471
                     130                      -16.170471
                     135                      -16.170471
                     140                      -16.170471
                     145                      -16.170471
                     150                      -16.170471
                     155                      -16.170471
                     160                      -16.170471
                     165                      -16.170471
                     170                      -16.170471
                     175                      -16.170471
                     180                      -16.170471

