        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7682781
                    -175                      -8.7682781
                    -170                      -8.7682781
                    -165                      -8.7682781
                    -160                      -8.7682781
                    -155                      -8.7682781
                    -150                      -8.7682781
                    -145                      -8.7682781
                    -140                      -8.7682781
                    -135                      -8.7682781
                    -130                      -8.7682781
                    -125                      -8.7682781
                    -120                      -8.7682781
                    -115                      -8.7682781
                    -110                      -8.7682781
                    -105                      -8.7682781
                    -100                      -8.7682781
                     -95                      -8.7682781
                     -90                      -8.7682781
                     -85                      -8.7682781
                     -80                      -8.7682781
                     -75                      -8.7682781
                     -70                      -8.7682781
                     -65                      -8.7682781
                     -60                      -8.7682781
                     -55                      -8.7682781
                     -50                      -8.7682781
                     -45                      -8.7682781
                     -40                      -8.7682781
                     -35                      -8.7682781
                     -30                      -8.7682781
                     -25                      -8.7682781
                     -20                      -8.7682781
                     -15                      -8.7682781
                     -10                      -8.7682781
                      -5                      -8.7682781
                       0                      -8.7682781
                       5                      -8.7682781
                      10                      -8.7682781
                      15                      -8.7682781
                      20                      -8.7682781
                      25                      -8.7682781
                      30                      -8.7682781
                      35                      -8.7682781
                      40                      -8.7682781
                      45                      -8.7682781
                      50                      -8.7682781
                      55                      -8.7682781
                      60                      -8.7682781
                      65                      -8.7682781
                      70                      -8.7682781
                      75                      -8.7682781
                      80                      -8.7682781
                      85                      -8.7682781
                      90                      -8.7682781
                      95                      -8.7682781
                     100                      -8.7682781
                     105                      -8.7682781
                     110                      -8.7682781
                     115                      -8.7682781
                     120                      -8.7682781
                     125                      -8.7682781
                     130                      -8.7682781
                     135                      -8.7682781
                     140                      -8.7682781
                     145                      -8.7682781
                     150                      -8.7682781
                     155                      -8.7682781
                     160                      -8.7682781
                     165                      -8.7682781
                     170                      -8.7682781
                     175                      -8.7682781
                     180                      -8.7682781

