        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2658835
                    -175                      -1.2688639
                    -170                      -1.2774832
                    -165                      -1.2907489
                    -160                      -1.3070501
                    -155                       -1.324224
                    -150                      -1.3396528
                    -145                      -1.3503923
                    -140                      -1.3533293
                    -135                      -1.3453642
                    -130                      -1.3236061
                    -125                      -1.2855657
                    -120                      -1.2293264
                    -115                      -1.1536748
                    -110                      -1.0581763
                    -105                     -0.94318756
                    -100                     -0.80980926
                     -95                     -0.65978916
                     -90                     -0.49539291
                     -85                     -0.31922948
                     -80                     -0.13423724
                     -75                     0.056632727
                     -70                      0.25039068
                     -65                      0.44411946
                     -60                      0.63503045
                     -55                      0.82050048
                     -50                      0.99809424
                     -45                       1.1655765
                     -40                       1.3209184
                     -35                       1.4622995
                     -30                       1.5881095
                     -25                       1.6969481
                     -20                       1.7876269
                     -15                       1.8591701
                     -10                       1.9108161
                      -5                       1.9420195
                       0                       1.9524526
                       5                       1.9420194
                      10                       1.9108157
                      15                       1.8591695
                      20                       1.7876262
                      25                       1.6969472
                      30                       1.5881084
                      35                       1.4622983
                      40                        1.320917
                      45                        1.165575
                      50                      0.99809261
                      55                      0.82049875
                      60                      0.63502861
                      65                      0.44411753
                      70                      0.25038869
                      75                     0.056630688
                      80                     -0.13423931
                      85                     -0.31923156
                      90                     -0.49539498
                      95                      -0.6597912
                     100                     -0.80981124
                     105                     -0.94318946
                     110                      -1.0581781
                     115                      -1.1536765
                     120                       -1.229328
                     125                      -1.2855672
                     130                      -1.3236074
                     135                      -1.3453654
                     140                      -1.3533303
                     145                      -1.3503931
                     150                      -1.3396536
                     155                      -1.3242246
                     160                      -1.3070506
                     165                      -1.2907493
                     170                      -1.2774834
                     175                       -1.268864
                     180                      -1.2658835

