        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.951512
                    -175                      -13.951512
                    -170                      -13.951512
                    -165                      -13.951512
                    -160                      -13.951512
                    -155                      -13.951512
                    -150                      -13.951512
                    -145                      -13.951512
                    -140                      -13.951512
                    -135                      -13.951512
                    -130                      -13.951512
                    -125                      -13.951512
                    -120                      -13.951512
                    -115                      -13.951512
                    -110                      -13.951512
                    -105                      -13.951512
                    -100                      -13.951512
                     -95                      -13.951512
                     -90                      -13.951512
                     -85                      -13.951512
                     -80                      -13.951512
                     -75                      -13.951512
                     -70                      -13.951512
                     -65                      -13.951512
                     -60                      -13.951512
                     -55                      -13.951512
                     -50                      -13.951512
                     -45                      -13.951512
                     -40                      -13.951512
                     -35                      -13.951512
                     -30                      -13.951512
                     -25                      -13.951512
                     -20                      -13.951512
                     -15                      -13.951512
                     -10                      -13.951512
                      -5                      -13.951512
                       0                      -13.951512
                       5                      -13.951512
                      10                      -13.951512
                      15                      -13.951512
                      20                      -13.951512
                      25                      -13.951512
                      30                      -13.951512
                      35                      -13.951512
                      40                      -13.951512
                      45                      -13.951512
                      50                      -13.951512
                      55                      -13.951512
                      60                      -13.951512
                      65                      -13.951512
                      70                      -13.951512
                      75                      -13.951512
                      80                      -13.951512
                      85                      -13.951512
                      90                      -13.951512
                      95                      -13.951512
                     100                      -13.951512
                     105                      -13.951512
                     110                      -13.951512
                     115                      -13.951512
                     120                      -13.951512
                     125                      -13.951512
                     130                      -13.951512
                     135                      -13.951512
                     140                      -13.951512
                     145                      -13.951512
                     150                      -13.951512
                     155                      -13.951512
                     160                      -13.951512
                     165                      -13.951512
                     170                      -13.951512
                     175                      -13.951512
                     180                      -13.951512

