        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3864677
                    -175                       1.3833908
                    -170                       1.3740945
                    -165                       1.3584029
                    -160                       1.3360289
                    -155                       1.3065829
                    -150                       1.2695836
                    -145                         1.22447
                    -140                       1.1706138
                    -135                       1.1073303
                    -130                       1.0338887
                    -125                      0.94951954
                    -120                      0.85342116
                    -115                      0.74476374
                    -110                        0.622693
                    -105                      0.48633409
                    -100                      0.33479717
                     -95                      0.16718677
                     -90                    -0.017383009
                     -85                     -0.21977858
                     -80                     -0.44075876
                     -75                     -0.68099259
                     -70                     -0.94094222
                     -65                      -1.2207687
                     -60                      -1.5201918
                     -55                      -1.8383035
                     -50                      -2.1733269
                     -45                      -2.5223152
                     -40                      -2.8807936
                     -35                      -3.2423713
                     -30                      -3.5983827
                     -25                      -3.9376772
                     -20                      -4.2467392
                     -15                      -4.5103607
                     -10                      -4.7130386
                      -5                      -4.8410613
                       0                      -4.8848854
                       5                      -4.8410613
                      10                      -4.7130388
                      15                      -4.5103608
                      20                      -4.2467394
                      25                      -3.9376774
                      30                      -3.5983829
                      35                      -3.2423715
                      40                      -2.8807938
                      45                      -2.5223153
                      50                       -2.173327
                      55                      -1.8383036
                      60                      -1.5201918
                      65                      -1.2207687
                      70                     -0.94094216
                      75                     -0.68099249
                      80                     -0.44075863
                      85                     -0.21977842
                      90                    -0.017382825
                      95                      0.16718698
                     100                      0.33479739
                     105                      0.48633432
                     110                      0.62269324
                     115                      0.74476398
                     120                      0.85342141
                     125                      0.94951978
                     130                       1.0338889
                     135                       1.1073305
                     140                        1.170614
                     145                       1.2244702
                     150                       1.2695837
                     155                        1.306583
                     160                        1.336029
                     165                        1.358403
                     170                       1.3740946
                     175                       1.3833908
                     180                       1.3864677

