        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5851194
                    -175                      -5.5851194
                    -170                      -5.5851194
                    -165                      -5.5851194
                    -160                      -5.5851194
                    -155                      -5.5851194
                    -150                      -5.5851194
                    -145                      -5.5851194
                    -140                      -5.5851194
                    -135                      -5.5851194
                    -130                      -5.5851194
                    -125                      -5.5851194
                    -120                      -5.5851194
                    -115                      -5.5851194
                    -110                      -5.5851194
                    -105                      -5.5851194
                    -100                      -5.5851194
                     -95                      -5.5851194
                     -90                      -5.5851194
                     -85                      -5.5851194
                     -80                      -5.5851194
                     -75                      -5.5851194
                     -70                      -5.5851194
                     -65                      -5.5851194
                     -60                      -5.5851194
                     -55                      -5.5851194
                     -50                      -5.5851194
                     -45                      -5.5851194
                     -40                      -5.5851194
                     -35                      -5.5851194
                     -30                      -5.5851194
                     -25                      -5.5851194
                     -20                      -5.5851194
                     -15                      -5.5851194
                     -10                      -5.5851194
                      -5                      -5.5851194
                       0                      -5.5851194
                       5                      -5.5851194
                      10                      -5.5851194
                      15                      -5.5851194
                      20                      -5.5851194
                      25                      -5.5851194
                      30                      -5.5851194
                      35                      -5.5851194
                      40                      -5.5851194
                      45                      -5.5851194
                      50                      -5.5851194
                      55                      -5.5851194
                      60                      -5.5851194
                      65                      -5.5851194
                      70                      -5.5851194
                      75                      -5.5851194
                      80                      -5.5851194
                      85                      -5.5851194
                      90                      -5.5851194
                      95                      -5.5851194
                     100                      -5.5851194
                     105                      -5.5851194
                     110                      -5.5851194
                     115                      -5.5851194
                     120                      -5.5851194
                     125                      -5.5851194
                     130                      -5.5851194
                     135                      -5.5851194
                     140                      -5.5851194
                     145                      -5.5851194
                     150                      -5.5851194
                     155                      -5.5851194
                     160                      -5.5851194
                     165                      -5.5851194
                     170                      -5.5851194
                     175                      -5.5851194
                     180                      -5.5851194

